Datetime,Open,High,Low,Close,Volume
2011-06-01,480.0,480.1,476.38,477.95,15102
2011-06-02,478.0,489.93,475.0,476.9,7460
2011-06-03,471.0,485.95,468.0,478.5,13546
2011-06-06,481.5,483.5,478.53,479.75,3716
2011-06-07,479.78,480.53,476.18,479.6,6272
2011-06-08,478.08,498.0,478.0,482.45,16168
2011-06-09,482.05,487.2,477.55,479.43,27336
2011-06-10,475.0,484.5,474.0,474.53,14540
2011-06-13,480.9,488.13,476.35,479.35,7582
2011-06-14,480.0,489.95,476.0,478.2,18644
2011-06-15,478.2,480.0,476.05,478.18,7968
2011-06-16,469.98,472.5,460.0,468.63,6484
2011-06-17,472.5,475.0,460.5,462.63,6788
2011-06-20,464.0,468.5,449.0,449.68,11686
2011-06-21,448.0,457.5,440.0,446.35,4484
2011-06-22,454.0,454.95,437.15,439.08,5096
2011-06-23,445.0,445.0,437.55,439.65,2436
2011-06-24,437.0,449.5,437.0,441.85,5802
2011-06-27,443.05,448.93,437.5,440.85,9414
2011-06-28,442.5,444.5,432.78,435.05,8400
2011-06-29,445.0,445.0,432.88,434.25,22276
2011-06-30,439.95,444.5,435.0,440.25,4082
2011-07-01,447.95,448.7,437.03,439.15,7180
2011-07-04,437.5,447.78,437.5,443.38,3998
2011-07-05,445.0,447.53,440.0,443.1,4570
2011-07-06,447.4,447.5,440.0,443.13,3678
2011-07-07,449.95,473.5,443.55,447.08,42170
2011-07-08,449.5,453.0,436.25,439.08,25640
2011-07-11,440.08,444.0,433.0,435.48,8454
2011-07-12,435.48,439.43,427.5,433.45,5974
2011-07-13,434.03,442.48,434.0,438.05,3594
2011-07-14,442.9,443.0,436.0,438.45,13444
2011-07-15,443.95,443.95,435.3,437.28,7782
2011-07-18,442.5,442.5,438.0,440.1,6270
2011-07-19,440.53,447.5,433.53,436.88,13492
2011-07-20,437.5,441.93,432.63,433.2,5528
2011-07-21,433.2,433.2,422.53,427.78,12184
2011-07-22,425.0,437.5,420.05,422.95,71038
2011-07-25,428.5,428.5,412.93,416.1,17292
2011-07-26,417.5,422.5,408.5,409.18,16738
2011-07-27,412.0,412.8,402.0,402.6,16626
2011-07-28,400.5,405.0,397.5,399.05,7314
2011-07-29,397.5,402.5,395.0,396.8,6460
2011-08-01,395.13,399.48,384.55,385.73,9230
2011-08-02,392.0,392.0,366.53,368.03,20748
2011-08-03,368.5,372.5,362.5,364.33,16608
2011-08-04,365.05,381.95,358.83,371.28,9206
2011-08-05,360.0,377.5,358.5,371.0,9816
2011-08-08,362.5,365.0,350.5,363.03,6012
2011-08-09,352.5,374.0,346.05,367.28,9250
2011-08-10,379.5,379.6,366.0,368.93,7978
2011-08-11,362.5,374.25,362.5,365.95,8006
2011-08-12,368.5,374.0,365.53,366.68,3864
2011-08-16,368.75,372.5,365.53,368.45,5522
2011-08-17,365.95,371.0,355.0,360.4,3484
2011-08-18,355.95,380.0,355.95,359.75,8244
2011-08-19,359.75,359.75,343.55,351.48,8244
2011-08-22,352.5,356.63,348.5,356.23,2250
2011-08-23,357.5,360.0,351.75,357.63,3776
2011-08-24,347.0,365.88,347.0,359.98,2390
2011-08-25,356.5,363.25,353.0,355.33,2978
2011-08-26,357.95,362.0,350.0,354.1,4782
2011-08-29,355.5,362.5,355.03,359.25,3668
2011-08-30,361.45,365.5,360.5,361.53,3048
2011-09-02,365.5,370.5,363.55,369.45,3856
2011-09-05,364.0,370.0,363.3,365.08,3290
2011-09-06,362.55,368.0,362.53,364.95,4750
2011-09-07,371.5,378.9,365.0,368.23,11860
2011-09-08,372.45,372.45,364.28,365.63,5704
2011-09-09,365.03,370.0,362.5,364.03,1824
2011-09-12,362.5,365.0,359.0,360.98,2464
2011-09-13,360.0,369.0,358.05,358.58,3484
2011-09-14,367.5,367.5,357.48,359.88,2104
2011-09-15,360.53,361.43,356.58,357.58,2898
2011-09-16,357.6,363.18,357.58,361.63,2324
2011-09-19,362.5,362.5,356.0,357.83,2356
2011-09-20,362.0,363.95,359.18,360.08,4802
2011-09-21,360.98,362.5,358.5,359.28,4286
2011-09-22,357.58,359.3,351.03,353.3,4684
2011-09-23,350.5,356.53,346.0,354.83,4730
2011-09-26,350.95,355.0,345.0,350.25,7808
2011-09-27,351.45,355.0,347.5,349.1,4770
2011-09-28,350.03,354.5,347.65,350.05,3332
2011-09-29,350.0,350.0,342.48,345.78,7188
2011-09-30,343.5,350.03,343.4,345.0,3950
2011-10-03,344.0,344.0,336.05,340.65,2658
2011-10-04,337.0,343.98,332.5,336.25,4650
2011-10-05,335.45,342.5,328.5,332.03,4302
2011-10-07,335.38,345.48,335.0,338.38,2542
2011-10-10,345.0,354.5,344.75,352.28,7300
2011-10-11,354.5,367.4,354.5,359.3,6618
2011-10-12,367.5,368.35,361.33,365.03,3500
2011-10-13,365.0,375.5,365.0,370.4,9146
2011-10-14,370.0,375.0,370.0,371.2,1920
2011-10-17,374.0,375.0,365.03,366.48,1984
2011-10-18,363.0,366.0,355.0,358.75,886
2011-10-19,362.0,367.5,360.0,366.68,3434
2011-10-20,361.0,368.0,361.0,365.93,4002
2011-10-21,365.0,365.0,350.55,353.28,5518
2011-10-24,355.0,356.98,348.5,350.53,3080
2011-10-25,347.95,354.88,333.3,351.93,2384
2011-10-26,351.53,359.5,351.0,357.83,998
2011-10-28,358.5,360.5,354.05,355.28,2692
2011-10-31,357.5,358.0,351.25,352.78,1860
2011-11-01,349.0,357.5,349.0,355.38,1492
2011-11-02,350.68,357.0,345.28,348.08,5050
2011-11-03,350.05,354.98,347.0,348.05,5382
2011-11-04,348.95,353.95,348.95,351.65,2422
2011-11-08,350.58,355.0,350.03,351.35,1340
2011-11-09,348.05,354.9,346.0,347.7,1802
2011-11-11,345.0,351.9,341.0,343.6,3062
2011-11-14,343.5,347.48,341.0,343.33,1278
2011-11-15,346.45,347.0,324.0,325.77,7526
2011-11-16,325.05,329.45,321.02,322.38,5446
2011-11-17,325.98,326.0,314.25,316.9,8096
2011-11-18,314.0,317.8,312.1,313.27,3306
2011-11-21,313.0,314.98,297.98,301.13,8422
2011-11-22,301.0,305.5,298.08,304.83,4242
2011-11-23,300.98,302.95,294.23,295.68,6476
2011-11-24,295.0,303.5,287.5,291.65,6088
2011-11-25,294.95,307.45,294.95,303.6,3402
2011-11-28,305.0,305.0,299.08,300.73,5100
2011-11-29,300.52,302.5,298.7,300.02,1274
2011-11-30,302.55,302.55,297.5,301.08,5042
2011-12-01,304.9,310.8,302.8,303.98,2468
2011-12-02,300.02,307.48,300.02,303.85,4704
2011-12-05,300.55,305.0,298.08,298.55,5248
2011-12-07,299.0,304.5,299.0,300.4,2028
2011-12-08,297.5,312.4,295.0,302.02,3160
2011-12-09,295.5,302.52,295.3,301.18,1412
2011-12-12,300.52,302.0,296.02,297.58,2596
2011-12-13,296.0,298.9,294.0,296.0,1410
2011-12-14,294.0,297.5,287.52,289.15,2092
2011-12-15,286.45,289.48,274.0,275.9,8888
2011-12-16,276.0,283.88,272.8,278.1,3158
