Datetime,Open,High,Low,Close,Volume
2016-06-02,755.1,758.5,744.55,746.75,4900285
2016-06-03,751.9,751.9,735.05,737.35,5944789
2016-06-06,748.9,750.0,721.85,724.4,6330743
2016-06-07,728.0,741.9,710.15,738.8,7369626
2016-06-08,744.0,744.95,734.4,738.0,3384926
2016-06-09,738.0,745.25,731.5,742.7,3948805
2016-06-10,745.85,747.0,738.4,741.4,2785032
2016-06-13,738.5,748.0,733.15,746.45,2918950
2016-06-14,748.0,755.0,746.55,753.7,2789220
2016-06-15,756.9,758.35,750.0,751.6,1417625
2016-06-16,752.0,756.35,742.7,754.6,2717995
2016-06-17,756.5,758.15,740.1,743.2,3317924
2016-06-20,739.85,746.1,733.85,739.85,3323011
2016-06-21,741.1,745.2,735.2,736.3,3703466
2016-06-22,739.95,741.4,731.4,740.05,3715759
2016-06-23,743.95,757.8,743.0,752.6,3909660
2016-06-24,747.7,765.0,734.0,754.75,7640809
2016-06-27,757.0,775.6,753.3,773.75,4493497
2016-06-28,774.0,779.35,763.55,765.1,2788888
2016-06-29,770.7,774.45,767.6,770.3,2460436
2016-06-30,775.0,776.9,761.0,763.1,4538392
2016-07-01,769.0,769.45,762.05,763.35,2656477
2016-07-04,768.25,774.8,766.15,770.8,1575107
2016-07-05,772.95,778.0,764.25,774.5,2746347
2016-07-07,778.0,782.95,775.0,778.2,2515212
2016-07-08,781.95,785.0,774.45,777.5,2174896
2016-07-11,789.0,793.9,781.5,789.0,4771555
2016-07-12,792.8,793.0,778.15,783.05,3402732
2016-07-13,786.85,794.85,775.0,778.55,3546248
2016-07-14,774.65,774.65,766.85,768.55,4148326
2016-07-15,772.0,774.8,764.1,770.4,5462554
2016-07-18,774.3,781.0,770.9,776.7,3096502
2016-07-19,780.0,787.0,777.6,782.4,3030866
2016-07-20,785.4,798.3,781.55,797.25,4592908
2016-07-21,800.0,806.0,791.0,794.2,3452258
2016-07-22,796.0,796.0,782.0,786.6,2552125
2016-07-25,788.0,805.0,787.0,804.0,3836740
2016-07-26,807.0,808.0,795.1,798.4,2827707
2016-07-27,797.05,810.0,791.25,807.9,2447955
2016-07-28,810.4,828.0,809.5,825.45,3981433
2016-07-29,825.0,839.8,820.55,829.95,3056996
2016-08-01,837.9,840.0,822.7,835.65,2052236
2016-08-02,839.0,847.5,826.85,828.9,2135409
2016-08-03,832.7,847.35,821.3,839.6,2105776
2016-08-04,842.0,854.95,840.1,848.55,2609726
2016-08-05,852.9,854.45,837.05,841.9,1908271
2016-08-08,842.05,844.85,830.4,832.8,3382787
2016-08-09,834.0,835.2,822.6,829.35,1896252
2016-08-10,831.7,833.0,815.05,817.65,1315780
2016-08-11,814.3,818.8,785.2,808.25,6662203
2016-08-12,816.8,825.9,790.55,800.55,8732728
2016-08-16,808.35,808.35,781.2,782.7,5115466
2016-08-17,778.75,790.8,772.8,785.0,3550406
2016-08-18,790.0,794.4,785.5,788.8,1585900
2016-08-19,792.75,793.5,779.6,783.8,3217425
2016-08-22,784.25,785.0,765.0,770.1,5501620
2016-08-23,770.7,770.7,760.0,762.35,3756220
2016-08-24,765.0,775.35,763.55,769.7,3806381
2016-08-25,773.95,777.3,762.05,764.95,2285008
2016-08-26,766.25,768.65,752.75,755.25,1978922
2016-08-29,757.9,762.4,746.6,759.3,2362413
2016-08-30,763.8,777.0,760.95,774.85,1726397
2016-08-31,778.0,782.0,771.3,775.65,3405144
2016-09-01,775.6,778.9,767.25,770.05,1183855
2016-09-02,774.0,784.3,768.0,782.35,1867621
2016-09-06,786.0,789.0,778.3,782.65,1556462
2016-09-07,783.0,784.55,776.55,779.25,1353192
2016-09-08,780.0,809.75,777.3,808.05,3663747
2016-09-09,811.0,818.5,794.1,797.45,4003165
2016-09-12,789.0,795.9,779.1,787.05,2621800
2016-09-14,795.0,796.2,774.4,779.85,3858523
2016-09-15,784.0,792.6,782.15,786.35,1479337
2016-09-16,790.05,794.0,781.25,783.8,2303954
2016-09-19,784.55,789.7,780.55,782.5,1283403
2016-09-20,785.0,786.6,777.0,778.75,2078649
2016-09-21,782.0,784.5,776.35,778.85,1572757
2016-09-22,786.05,788.85,783.3,786.75,1730313
2016-09-23,790.1,790.75,778.0,780.05,1768021
2016-09-26,781.0,784.25,764.6,766.15,2308824
2016-09-27,766.5,776.9,766.15,770.15,1556490
2016-09-28,766.2,773.75,763.4,764.8,2342694
2016-09-29,769.0,770.0,732.0,735.85,5321213
2016-09-30,739.95,745.0,735.1,742.7,2051308
2016-10-03,750.0,761.0,750.0,757.05,1856097
2016-10-04,762.0,773.0,759.25,764.3,2557812
2016-10-05,768.5,768.5,757.3,759.45,1847125
2016-10-06,765.0,766.55,750.1,752.9,1755184
2016-10-07,756.0,756.2,748.8,751.2,1554398
2016-10-10,752.95,758.0,750.0,755.45,1365905
2016-10-13,749.2,753.9,735.1,739.7,2996697
2016-10-14,740.9,747.0,737.4,745.5,1849542
2016-10-17,747.3,747.4,732.0,733.95,1510291
2016-10-18,735.95,745.3,735.5,743.5,1901132
2016-10-19,748.4,759.0,747.05,750.25,2267328
2016-10-20,754.75,755.9,742.95,745.5,1360596
2016-10-21,747.0,749.0,740.55,747.75,1807639
2016-10-24,749.9,753.7,745.25,747.15,1014731
2016-10-25,749.1,759.0,746.25,747.4,1924646
