Datetime,Open,High,Low,Close,Volume
2011-06-01,24.9,25.25,24.4,24.45,33077
2011-06-02,24.45,24.8,24.25,24.35,26226
2011-06-03,25.4,25.4,24.25,24.5,8440
2011-06-06,24.45,25.1,24.45,24.95,4728
2011-06-07,24.75,25.35,24.5,25.15,61292
2011-06-08,25.0,25.35,24.8,25.0,35645
2011-06-09,25.3,25.3,24.85,24.95,12991
2011-06-10,25.4,25.9,24.85,25.45,31261
2011-06-13,25.1,25.4,24.9,25.15,18461
2011-06-14,25.0,25.3,24.95,25.15,4346
2011-06-15,25.0,25.7,24.75,25.25,14872
2011-06-16,25.25,26.65,25.0,26.35,28934
2011-06-17,26.1,26.25,25.3,25.6,33939
2011-06-20,25.1,25.35,24.5,25.1,34422
2011-06-21,24.75,26.5,24.75,25.5,22120
2011-06-22,25.65,25.65,25.0,25.3,21349
2011-06-23,24.95,25.5,24.9,25.0,17287
2011-06-24,25.0,25.25,24.95,25.05,21195
2011-06-27,24.35,25.25,24.35,25.05,33287
2011-06-28,24.75,25.1,24.75,24.95,5911
2011-06-29,24.55,25.5,24.55,25.1,12508
2011-06-30,25.5,25.5,24.6,24.8,35596
2011-07-01,25.2,25.55,24.8,25.15,6106
2011-07-04,25.25,25.65,25.2,25.3,20386
2011-07-05,25.25,25.4,25.0,25.1,12838
2011-07-06,25.2,25.25,24.85,25.1,21837
2011-07-07,25.3,25.45,25.05,25.35,12594
2011-07-08,25.0,25.35,25.0,25.2,3790
2011-07-11,24.55,25.4,24.55,25.2,10582
2011-07-12,25.2,25.6,25.1,25.2,16617
2011-07-13,25.45,25.5,25.2,25.2,5282
2011-07-14,25.2,25.75,25.0,25.5,14855
2011-07-15,25.5,25.5,25.1,25.1,12493
2011-07-18,25.15,25.5,25.0,25.3,15102
2011-07-19,25.65,25.7,24.9,25.05,66007
2011-07-20,24.9,25.2,24.85,24.85,11237
2011-07-21,24.85,25.0,24.5,24.55,29988
2011-07-22,24.85,25.05,24.75,24.8,6290
2011-07-25,24.95,25.1,24.3,24.4,62496
2011-07-26,24.15,24.85,24.15,24.35,8122
2011-07-27,24.5,25.85,24.05,24.95,31324
2011-07-28,25.9,29.0,25.9,27.45,679511
2011-07-29,27.45,27.8,26.5,26.8,87119
2011-08-01,27.0,27.65,26.6,27.35,34291
2011-08-02,27.05,27.45,25.55,26.95,47159
2011-08-03,26.15,27.45,25.85,26.5,52025
2011-08-04,27.0,30.5,27.0,28.5,290801
2011-08-05,28.0,28.2,24.3,26.35,392706
2011-08-08,25.6,26.2,24.8,25.3,131344
2011-08-09,25.3,26.65,24.55,25.95,73276
2011-08-10,26.3,27.0,26.3,26.8,39952
2011-08-11,26.15,26.7,25.65,26.35,23771
2011-08-12,27.0,27.0,26.25,26.85,26103
2011-08-16,27.0,27.2,25.9,26.3,52958
2011-08-17,27.95,27.95,25.9,26.25,34773
2011-08-18,26.1,26.1,24.75,25.15,81720
2011-08-19,24.0,25.95,24.0,25.4,29514
2011-08-22,25.05,26.6,25.05,26.05,26858
2011-08-23,26.1,26.95,25.35,26.85,76571
