Datetime,Open,High,Low,Close,Volume
2026-04-20,1.3,1.5,1.3,1.4,2129393
2026-04-21,1.4,1.5,1.35,1.5,5470673
2026-04-22,1.65,1.65,1.65,1.65,830233
2026-04-23,1.7,1.7,1.7,1.7,582292
2026-04-24,1.75,1.75,1.65,1.75,7224770
2026-04-27,1.8,1.8,1.8,1.8,1043420
2026-04-28,1.85,1.85,1.85,1.85,494337
2026-04-29,1.9,1.9,1.9,1.9,375560
2026-04-30,1.95,1.95,1.95,1.95,1698925
2026-05-04,2.04,2.04,2.04,2.04,923311
2026-05-05,2.14,2.14,2.14,2.14,1101231
2026-05-06,2.24,2.24,2.24,2.24,2373041
2026-05-07,2.35,2.35,2.35,2.35,3327718
2026-05-08,2.46,2.46,2.46,2.46,6047793
2026-05-11,2.58,2.58,2.57,2.58,9267539
2026-05-12,2.7,2.7,2.69,2.69,14291372
2026-05-13,2.79,2.82,2.56,2.81,34628011
2026-05-14,2.76,2.76,2.76,2.76,5517100
