Datetime,Open,High,Low,Close,Volume
2011-06-01,99.3,101.85,99.25,101.85,300
2011-06-02,101.0,103.3,101.0,101.5,570
2011-06-03,104.35,104.35,100.6,102.75,500
2011-06-06,91.6,103.75,91.6,103.6,288
2011-06-07,98.7,109.55,98.7,107.3,3471
2011-06-08,109.75,113.3,108.5,110.65,1503
2011-06-09,106.7,108.15,106.7,108.0,614
2011-06-13,108.0,108.0,106.5,106.5,725
2011-06-14,108.05,111.3,108.0,110.5,1714
2011-06-15,109.0,111.0,109.0,111.0,850
2011-06-16,108.05,108.05,106.75,106.8,465
2011-06-17,108.6,108.6,103.55,103.85,419
2011-06-21,102.0,102.1,99.15,100.1,621
2011-06-22,104.95,104.95,98.3,98.3,108
2011-06-24,100.0,102.05,98.6,99.3,230
2011-06-27,96.3,96.3,96.3,96.3,10
2011-06-28,106.6,106.6,98.75,104.4,171
2011-06-29,99.55,104.85,99.4,100.55,59
2011-06-30,99.9,103.8,99.4,99.55,780
2011-07-01,103.4,107.5,100.05,106.45,2605
2011-07-04,105.0,109.0,105.0,109.0,635
2011-07-05,107.0,109.05,105.65,109.0,690
2011-07-06,110.15,112.0,109.0,112.0,1382
2011-07-07,112.0,112.0,112.0,112.0,310
2011-07-08,104.6,116.0,104.6,109.2,125
2011-07-11,102.1,114.4,102.1,107.0,69
2011-07-12,109.0,111.9,109.0,111.9,406
2011-07-13,107.15,110.95,107.1,110.95,112
2011-07-14,108.1,110.0,108.0,108.05,1401
2011-07-15,108.0,112.95,107.1,111.4,57
2011-07-18,109.0,109.0,109.0,109.0,375
2011-07-19,113.4,113.4,107.0,108.0,623
2011-07-20,110.0,110.0,109.0,109.0,438
2011-07-21,109.05,113.5,109.0,109.0,131
2011-07-22,108.5,108.5,107.35,107.4,100
2011-07-25,108.0,111.6,105.0,105.35,1784
2011-07-26,107.0,108.8,106.6,108.75,820
2011-07-27,107.0,107.0,107.0,107.0,22
2011-07-28,105.5,105.5,105.1,105.1,280
2011-08-01,109.0,109.85,106.15,109.35,309
2011-08-02,105.2,108.7,105.15,106.35,900
2011-08-03,102.0,106.7,101.2,103.2,55
2011-08-05,96.6,102.5,96.6,102.1,884
2011-08-08,98.0,101.7,96.3,101.1,373
2011-08-09,101.1,101.1,94.2,95.95,1156
2011-08-10,93.5,98.95,93.5,96.35,1127
2011-08-11,94.0,100.0,94.0,96.35,1940
2011-08-12,102.9,102.9,100.0,100.0,183
2011-08-16,97.0,97.1,96.0,96.2,235
2011-08-17,92.1,94.7,88.0,89.55,1471
2011-08-18,86.0,92.5,86.0,90.0,605
2011-08-19,85.95,94.75,85.95,88.2,469
2011-08-22,85.2,94.0,85.2,90.6,192
2011-08-25,89.7,90.0,89.7,90.0,200
2011-08-26,87.2,87.55,87.2,87.5,110
2011-08-29,88.0,90.0,87.15,87.9,325
2011-09-02,95.3,95.3,90.0,90.05,42
2011-09-05,90.0,90.05,89.65,90.05,49
2011-09-06,96.7,96.75,93.8,96.65,31
2011-09-07,90.7,98.4,90.7,94.5,30
2011-09-09,99.75,99.75,93.1,97.65,12
2011-09-12,89.05,97.75,89.05,92.1,10435
2011-09-13,92.1,92.1,91.65,91.65,115
2011-09-14,95.0,95.75,92.0,93.4,494
2011-09-15,96.0,96.0,92.3,93.2,329
2011-09-16,87.0,98.0,87.0,92.05,4114
2011-09-19,94.0,94.0,92.1,93.0,205
2011-09-20,97.95,97.95,94.0,94.0,601
2011-09-21,93.15,99.8,92.85,93.5,312
2011-09-22,90.05,91.55,90.05,90.15,679
2011-09-23,90.3,90.6,90.3,90.6,125
2011-09-26,87.65,90.1,87.65,90.1,161
2011-09-27,90.0,94.65,86.0,88.75,6754
2011-09-28,88.35,89.85,85.4,85.75,1295
2011-09-29,82.0,86.0,82.0,84.3,2764
2011-09-30,80.5,89.0,80.5,88.75,1077
2011-10-03,93.0,93.0,93.0,93.0,1
2011-10-04,86.1,89.9,81.15,82.55,2295
2011-10-05,83.0,87.0,82.55,83.05,2332
2011-10-07,84.0,87.0,80.2,81.5,820
2011-10-10,82.0,85.4,82.0,83.9,1631
2011-10-11,84.0,87.0,84.0,85.6,1335
2011-10-12,84.65,84.65,84.65,84.65,2
2011-10-13,89.0,89.0,81.2,84.9,744
2011-10-14,89.0,89.0,85.7,85.7,95
2011-10-17,86.5,91.0,86.5,88.0,1115
2011-10-19,84.2,85.95,84.2,85.4,461
2011-10-21,81.05,88.95,81.05,84.8,242
2011-10-24,85.15,88.9,83.9,84.7,406
2011-10-28,82.05,89.0,82.05,85.0,503
2011-10-31,85.0,85.0,85.0,85.0,100
2011-11-01,87.35,88.1,87.35,88.1,857
2011-11-03,91.0,95.95,85.65,86.95,230
2011-11-04,97.0,99.95,91.3,91.85,3278
2011-11-08,94.7,97.0,91.35,93.2,778
2011-11-09,90.0,92.65,89.8,92.3,229
2011-11-11,91.95,92.9,91.95,92.9,317
2011-11-14,90.7,90.7,90.7,90.7,2
2011-11-15,84.15,87.75,84.1,87.0,1594
2011-11-16,96.85,96.85,85.25,85.25,8
2011-11-17,86.2,86.2,85.8,85.8,19
2011-11-18,81.95,85.3,81.95,85.3,216
2011-11-21,85.3,86.05,83.65,86.0,924
2011-11-22,85.8,89.0,84.75,89.0,55
2011-11-23,85.85,90.85,85.85,90.85,80
2011-11-24,82.8,86.8,82.65,84.05,1060
2011-11-25,84.65,87.95,84.25,84.5,425
2011-11-28,93.95,93.95,85.05,87.55,388
2011-11-29,89.95,89.95,85.4,85.4,101
2011-11-30,85.4,85.4,84.6,84.6,106
2011-12-01,85.45,85.45,85.45,85.45,49
2011-12-02,86.5,88.45,82.55,83.8,1147
2011-12-05,84.55,84.55,84.55,84.55,50
2011-12-07,89.95,89.95,86.0,86.05,177
2011-12-08,87.75,87.75,86.0,86.55,3906
2011-12-09,90.8,90.8,90.8,90.8,1
2011-12-12,85.05,88.0,82.3,88.0,741
2011-12-13,85.0,85.0,84.0,84.0,225
2011-12-14,83.15,83.15,82.6,82.75,1000
