Datetime,Open,High,Low,Close,Volume
2021-06-04,53.0,53.0,49.24,49.96,143546
2021-06-07,49.96,50.8,48.33,49.05,159066
2021-06-08,49.05,49.99,47.48,47.7,164278
2021-06-09,48.51,48.92,46.48,48.26,213533
2021-06-10,48.73,49.46,46.79,48.89,89006
2021-06-11,47.86,50.11,47.7,48.36,87495
2021-06-14,47.82,48.92,46.73,47.07,92850
2021-06-15,47.07,48.3,46.79,47.07,90602
2021-06-16,47.67,47.95,46.79,47.1,53560
2021-06-17,45.91,48.14,45.91,47.79,98302
2021-06-18,46.73,48.58,45.79,48.17,79148
2021-06-21,48.17,50.18,46.41,48.95,149890
2021-06-22,48.95,50.02,47.67,48.14,75382
2021-06-23,48.3,49.24,47.04,47.32,57543
2021-06-24,47.32,48.26,46.73,46.82,40273
2021-06-25,47.82,47.82,46.41,47.23,48154
2021-06-28,47.04,48.3,47.04,47.82,38980
2021-06-29,47.82,47.82,46.41,46.95,72220
2021-06-30,47.67,47.67,45.79,45.88,84893
2021-07-01,45.91,46.54,44.03,45.6,49116
2021-07-02,46.7,46.7,45.35,45.82,53838
2021-07-05,46.54,46.54,45.16,46.1,44966
2021-07-06,46.32,48.39,46.1,48.39,140803
2021-07-07,49.55,49.55,47.73,48.77,58329
2021-07-08,49.39,49.39,46.92,47.04,107545
2021-07-09,47.92,47.92,46.16,46.95,24933
2021-07-12,47.86,49.27,47.04,49.24,145827
2021-07-13,50.62,51.12,49.55,50.52,145180
2021-07-14,50.52,53.03,49.14,52.12,250064
2021-07-15,52.65,52.69,50.8,51.4,56300
2021-07-16,52.69,53.94,52.53,53.94,253154
2021-07-19,56.14,56.64,53.94,56.54,400653
2021-07-20,59.18,59.18,53.72,54.91,195957
2021-07-22,55.95,55.95,53.06,53.69,151946
2021-07-23,53.75,56.35,53.72,56.23,196264
2021-07-26,57.08,59.02,56.04,59.02,731883
2021-07-27,61.97,61.97,60.87,61.97,865445
2021-07-28,64.67,65.04,61.97,64.92,1242357
2021-07-29,67.61,68.15,63.98,68.15,304565
2021-07-30,71.53,71.53,64.76,65.64,1123392
2021-08-02,66.48,66.99,63.07,64.48,304058
2021-08-03,64.6,66.92,63.22,64.51,339334
2021-08-04,67.02,67.02,61.31,61.65,271378
2021-08-05,61.72,61.72,58.58,59.71,172526
2021-08-06,60.18,61.15,58.96,60.87,74510
2021-08-09,61.4,63.32,59.49,59.9,128713
2021-08-10,59.74,61.47,56.92,57.33,189292
2021-08-11,56.92,58.27,54.47,57.33,249739
2021-08-12,58.21,60.18,58.17,60.18,92155
2021-08-13,62.09,62.09,57.8,59.05,97683
2021-08-16,60.12,60.18,57.14,57.36,30172
2021-08-17,57.39,59.46,57.08,57.8,71432
2021-08-18,57.67,59.08,56.01,56.51,46454
2021-08-20,56.45,56.45,53.88,54.0,71314
2021-08-23,54.0,54.72,51.31,51.31,58900
2021-08-24,49.08,53.85,49.08,53.81,125491
2021-08-25,53.97,55.7,52.47,52.84,40409
2021-08-26,53.22,53.56,52.62,53.19,22791
2021-08-27,53.81,54.57,52.81,53.66,40206
2021-08-30,55.19,55.19,52.97,53.41,39131
2021-08-31,53.63,54.82,52.75,53.63,42663
2021-09-01,53.44,56.29,53.28,56.01,152195
2021-09-02,58.8,58.8,57.52,57.89,250649
2021-09-03,58.33,58.77,57.2,58.14,122780
2021-09-06,60.46,61.03,57.42,61.0,738157
2021-09-07,63.32,63.35,59.4,61.81,670281
2021-09-08,61.68,63.79,60.53,63.79,133939
2021-09-09,66.47,66.95,64.65,65.27,376758
2021-09-13,65.03,65.42,62.02,62.02,94287
2021-09-14,59.48,61.78,59.38,59.81,166721
2021-09-15,59.96,62.16,59.81,61.11,68359
2021-09-16,61.3,61.49,58.95,59.77,68705
2021-09-17,60.53,61.2,56.8,59.19,140191
2021-09-20,59.1,59.96,56.61,57.32,139383
2021-09-21,56.65,57.8,54.83,55.79,88319
2021-09-22,56.32,58.33,55.26,56.17,55008
2021-09-23,58.04,58.04,54.79,55.46,69694
2021-09-24,56.99,56.99,53.01,53.59,84285
2021-09-27,54.12,55.22,52.73,53.4,101502
2021-09-28,53.88,54.64,53.16,53.78,76864
2021-09-29,54.59,56.46,52.87,56.46,56578
2021-09-30,58.43,59.24,57.8,59.24,128207
2021-10-01,58.43,62.16,57.42,62.16,103716
2021-10-04,65.23,65.23,62.69,65.23,210038
2021-10-05,66.09,68.19,64.17,64.79,153012
2021-10-06,64.89,66.52,63.36,64.17,102061
2021-10-07,66.71,66.71,62.69,63.69,77526
2021-10-08,63.69,65.99,63.41,63.69,71256
2021-10-11,64.17,64.17,61.39,62.02,68345
2021-10-12,62.16,63.55,61.35,62.97,50698
2021-10-13,62.97,63.02,60.87,62.35,134615
2021-10-14,59.72,60.68,59.34,59.48,168464
2021-10-18,60.34,62.07,57.71,61.16,182721
2021-10-19,62.07,62.16,59.62,59.91,66884
2021-10-20,60.58,60.58,57.47,57.85,73855
2021-10-21,57.95,60.15,56.8,58.23,79670
2021-10-22,58.52,59.62,57.23,58.23,62710
2021-10-25,57.56,58.57,55.55,56.17,50455
2021-10-26,56.99,58.95,56.03,58.81,56117
2021-10-27,59.29,61.68,58.28,60.92,194380
2021-10-28,61.49,62.64,58.86,59.53,90796
2021-10-29,60.63,60.63,57.71,58.23,43524
2021-11-01,59.38,59.38,57.47,58.71,38887
2021-11-02,59.19,61.63,57.9,61.63,111341
2021-11-03,62.45,64.7,62.45,64.7,296044
2021-11-04,66.81,67.24,65.8,66.18,142050
2021-11-08,65.32,67.57,65.32,66.38,150719
2021-11-09,67.0,69.68,65.99,69.68,329003
2021-11-10,70.35,71.16,66.57,67.05,278299
2021-11-11,70.4,70.4,67.24,67.91,464925
2021-11-12,68.0,68.91,66.47,67.19,159273
2021-11-15,67.52,68.48,64.32,64.94,104433
2021-11-16,65.56,66.85,64.22,64.94,65052
2021-11-17,64.22,66.95,63.36,65.23,94712
2021-11-18,66.09,66.09,62.35,62.78,107010
2021-11-22,62.78,63.17,59.67,59.91,107505
2021-11-23,59.81,62.88,58.9,62.88,97423
2021-11-24,64.17,65.99,61.39,65.99,136648
2021-11-25,65.42,69.25,64.17,69.2,186601
2021-11-26,68.87,69.1,65.75,65.9,121491
2021-11-29,66.09,66.9,62.64,62.83,56434
2021-11-30,62.26,65.94,62.26,63.31,97734
2021-12-01,64.6,64.75,62.3,64.27,37864
2021-12-02,63.02,66.28,62.59,64.94,45587
2021-12-03,63.88,66.04,63.88,65.13,57293
2021-12-06,64.7,68.39,62.4,66.04,184130
2021-12-07,66.28,72.55,66.28,72.17,477989
2021-12-08,73.22,76.19,69.2,70.97,505324
2021-12-09,71.74,71.74,68.29,68.82,117708
2021-12-10,68.77,71.83,68.67,70.11,118083
2021-12-13,71.74,74.56,70.97,73.7,270725
2021-12-14,74.04,74.61,71.45,72.03,108211
2021-12-15,72.22,72.98,70.3,70.64,111912
2021-12-16,71.5,71.74,68.48,70.49,108638
2021-12-17,70.11,70.4,65.42,66.81,135645
2021-12-20,65.32,65.85,62.35,63.17,617012
2021-12-21,66.04,69.15,64.41,68.67,210491
2021-12-22,69.34,75.52,68.67,75.47,898170
2021-12-23,76.62,76.86,73.27,75.04,439792
2021-12-24,75.47,78.06,73.37,74.32,288113
2021-12-27,75.09,76.0,72.7,73.46,166604
2021-12-28,74.13,80.22,74.09,78.2,759063
2021-12-29,81.8,82.37,78.54,78.83,611039
2021-12-30,79.21,79.93,74.52,75.47,226776
2021-12-31,75.67,78.25,75.38,77.15,239114
2022-01-03,78.01,78.44,75.67,76.19,150702
2022-01-04,77.01,80.36,75.43,79.21,413001
2022-01-05,79.5,85.58,79.21,80.45,878424
2022-01-06,79.5,79.5,76.53,78.06,583461
2022-01-07,78.54,82.85,77.49,79.74,807610
2022-01-10,81.22,87.16,79.98,84.86,1165901
2022-01-11,86.11,90.61,84.43,88.79,881533
2022-01-12,90.99,93.1,86.39,87.45,775817
2022-01-13,88.5,90.03,84.76,88.69,467220
2022-01-14,88.4,91.28,87.88,89.41,331126
2022-01-17,89.36,96.35,89.27,93.86,932995
2022-01-18,94.92,95.59,88.6,89.65,562819
2022-01-19,88.12,90.51,87.64,88.88,267853
2022-01-20,89.07,90.42,87.26,88.26,192548
2022-01-21,88.12,89.41,83.38,84.57,474855
2022-01-24,85.05,86.01,77.77,79.11,315315
2022-01-25,78.16,83.33,75.52,82.71,253313
2022-01-27,80.45,84.0,80.31,82.08,199927
2022-01-28,83.76,86.68,80.79,81.56,195211
2022-01-31,83.52,83.52,80.26,80.69,119022
2022-02-01,81.6,82.8,80.26,82.04,93475
2022-02-02,82.42,85.63,82.37,84.96,197196
2022-02-03,85.24,89.6,84.05,87.45,322874
2022-02-04,88.79,89.07,86.06,86.78,205999
2022-02-07,87.73,88.6,85.24,86.2,222126
2022-02-08,87.64,87.64,80.17,82.04,233838
2022-02-09,82.42,84.0,80.26,82.9,225379
2022-02-10,82.85,86.97,81.94,85.82,395417
2022-02-11,84.76,86.15,81.08,81.8,339171
2022-02-14,79.98,80.07,74.56,75.86,271162
2022-02-15,76.53,78.3,73.32,77.68,192355
2022-02-16,79.4,81.89,77.58,78.06,301142
2022-02-17,78.92,79.26,75.47,76.19,134468
2022-02-18,74.95,76.82,74.56,75.0,91924
2022-02-21,75.67,77.1,70.97,71.88,265642
2022-02-22,69.44,70.06,66.33,67.96,293886
2022-02-23,69.82,71.16,69.44,69.73,108757
2022-02-24,66.57,67.43,61.83,62.93,354115
2022-02-25,65.75,67.81,65.56,66.85,155099
2022-02-28,66.95,69.06,65.23,68.63,125274
2022-03-02,67.86,71.26,66.76,70.3,127956
2022-03-03,71.5,71.83,69.3,69.78,86612
2022-03-04,68.53,69.54,68.0,68.53,48629
2022-03-07,66.57,67.86,64.08,65.66,130950
2022-03-08,67.0,68.72,64.79,68.05,126718
2022-03-09,68.48,69.92,67.67,68.67,95992
2022-03-10,70.4,72.31,69.44,69.73,177642
2022-03-11,71.12,73.18,69.87,71.6,177485
2022-03-14,71.74,71.83,69.44,69.87,125538
2022-03-15,69.78,72.41,69.2,69.54,108204
2022-03-16,70.4,72.07,70.01,71.4,290502
2022-03-17,72.22,72.79,70.45,70.78,137601
2022-03-21,71.36,73.41,70.59,72.07,104636
2022-03-22,72.6,81.89,71.98,79.88,763435
2022-03-23,80.45,83.18,76.82,79.54,389691
2022-03-24,80.26,80.26,77.01,77.82,115507
2022-03-25,78.06,78.44,75.09,75.33,67039
2022-03-28,75.71,79.31,74.66,75.81,247186
2022-03-29,76.53,78.06,73.51,73.89,116091
2022-03-30,74.23,78.54,73.51,73.94,167601
2022-03-31,74.76,75.81,73.85,74.09,72446
2022-04-01,74.28,78.35,74.04,77.34,137312
2022-04-04,78.54,79.98,76.72,77.44,106562
2022-04-05,77.58,80.93,77.58,78.92,292292
2022-04-06,79.35,84.05,79.26,82.37,389453
2022-04-07,82.37,83.52,78.2,78.59,243520
2022-04-08,79.5,80.55,78.68,79.31,96218
2022-04-11,79.88,82.32,79.31,80.89,177076
2022-04-12,81.17,81.41,76.91,79.4,125165
2022-04-13,79.11,82.18,78.25,79.35,213251
2022-04-18,83.33,83.81,79.69,82.61,430045
2022-04-19,83.14,84.29,78.06,79.31,259692
2022-04-20,79.59,82.85,79.59,80.41,279232
2022-04-21,81.84,88.6,80.41,86.15,930588
2022-04-22,85.1,87.21,83.14,85.24,424136
2022-04-25,84.29,84.91,81.51,82.61,190668
2022-04-26,84.48,85.2,79.69,80.65,232705
2022-04-27,79.5,80.26,77.29,79.07,182761
2022-04-28,79.45,80.17,75.28,77.44,266499
2022-04-29,78.92,79.98,76.91,77.34,126853
2022-05-02,77.01,77.49,74.52,75.14,126911
2022-05-04,76.53,77.53,72.94,75.52,165419
2022-05-05,75.33,76.43,72.79,73.22,112851
2022-05-06,72.94,73.32,70.49,71.21,65038
2022-05-09,69.92,71.02,68.58,69.25,91266
2022-05-10,69.44,71.07,66.28,67.52,78633
2022-05-11,67.33,68.48,61.44,64.6,172964
2022-05-12,64.56,64.56,59.1,61.01,174988
2022-05-13,62.74,67.09,61.39,64.79,179750
