Datetime,Open,High,Low,Close,Volume
2022-08-24,110.3,112.31,102.26,103.1,593390
2022-08-25,106.57,109.0,102.01,103.19,229770
2022-08-26,103.0,104.89,98.97,99.65,241830
2022-08-29,95.0,97.0,90.97,94.63,424180
2022-08-30,96.59,96.6,92.03,92.7,411030
2022-09-01,93.0,94.91,92.64,92.9,298880
2022-09-02,93.8,93.8,90.01,90.87,361110
2022-09-05,91.8,93.47,89.85,91.75,422060
2022-09-06,92.5,93.0,89.7,89.87,372180
2022-09-07,90.69,91.89,88.61,89.69,315230
2022-09-08,91.29,91.5,90.0,91.12,235270
2022-09-09,92.3,92.69,89.3,89.92,309790
2022-09-12,91.0,91.0,89.65,89.89,250000
2022-09-13,90.5,91.11,89.0,89.2,129610
2022-09-14,87.1,89.66,87.1,88.11,366600
2022-09-15,88.8,89.88,88.01,88.33,251920
2022-09-16,88.4,89.0,86.5,86.72,263060
2022-09-19,87.5,89.49,86.53,86.73,505810
2022-09-20,86.6,88.62,85.1,85.53,640720
2022-09-21,85.0,87.4,85.0,85.43,450270
2022-09-22,85.15,86.46,84.97,85.24,414800
2022-09-23,85.9,85.9,82.79,83.03,287080
2022-09-26,81.01,83.03,76.88,77.9,618600
2022-09-27,79.07,79.07,77.26,77.69,752340
2022-09-28,77.5,77.5,72.5,73.08,1052100
2022-09-29,73.98,75.9,73.2,74.67,396920
2022-09-30,74.0,74.9,72.16,72.69,604500
2022-10-03,72.1,77.4,72.1,76.48,630310
2022-10-04,79.4,87.87,77.22,85.96,2469420
2022-10-06,87.0,90.5,84.01,85.46,1213140
2022-10-07,85.46,87.47,84.91,85.52,744400
2022-10-10,84.24,86.88,84.0,85.06,519040
2022-10-11,85.5,91.45,85.32,86.41,837850
2022-10-12,86.7,90.95,83.8,84.54,1403820
2022-10-13,84.29,85.81,83.01,83.66,745460
2022-10-14,84.7,87.5,84.26,84.85,473370
2022-10-17,85.0,85.82,83.51,84.36,145490
2022-10-18,85.1,85.78,83.64,84.08,145990
2022-10-19,84.45,85.63,82.24,82.9,169700
2022-10-20,83.7,83.7,79.5,80.36,195700
2022-10-21,81.15,81.46,78.89,79.22,137480
2022-10-24,80.57,80.98,80.0,80.83,57400
2022-10-25,81.6,81.6,79.76,80.25,62550
2022-10-27,80.75,81.4,78.24,79.11,160290
2022-10-28,79.97,79.97,79.3,79.39,116510
2022-10-31,70.41,72.36,66.02,66.94,1848240
2022-11-01,67.88,72.18,64.3,70.45,1199660
2022-11-02,71.0,71.44,69.31,69.93,235960
2022-11-03,70.2,70.44,68.72,69.04,135210
2022-11-04,69.73,69.73,68.5,68.73,113020
2022-11-07,69.2,69.37,67.33,67.88,103220
2022-11-09,68.48,69.53,67.87,68.41,206930
2022-11-10,68.41,68.69,67.3,67.48,63630
2022-11-11,68.0,68.61,67.0,68.1,119100
2022-11-14,68.12,68.13,67.41,67.81,59740
2022-11-15,67.8,68.4,67.4,67.96,107480
2022-11-16,67.51,68.54,67.51,67.64,83760
2022-11-17,67.51,68.25,67.5,67.61,80420
2022-11-18,68.19,68.22,66.5,67.1,78320
2022-11-21,67.74,67.74,65.53,65.99,80460
2022-11-22,66.44,67.85,64.75,65.05,80440
2022-11-23,65.54,66.44,64.08,64.34,68330
2022-11-24,64.1,65.0,64.1,64.48,111480
2022-11-25,64.94,65.51,64.48,64.97,113690
2022-11-28,65.48,74.39,64.91,71.46,719300
2022-11-29,72.0,74.38,71.4,72.02,250700
2022-11-30,72.8,72.8,70.5,71.13,116840
2022-12-01,71.2,72.0,70.66,71.47,95970
2022-12-02,71.98,79.8,71.05,76.4,582570
2022-12-05,77.0,79.5,75.0,76.89,288020
2022-12-06,77.66,77.66,76.5,76.82,104240
2022-12-07,77.5,78.08,72.69,74.42,355800
2022-12-08,74.9,75.39,73.22,73.46,108610
2022-12-09,73.94,74.54,72.31,72.57,79640
2022-12-12,72.31,73.19,71.36,72.31,128850
2022-12-13,72.8,72.8,70.9,71.51,74800
2022-12-14,71.94,72.44,71.2,71.67,42650
2022-12-15,72.36,73.68,70.24,70.81,99020
2022-12-16,70.8,71.4,68.49,69.21,91600
2022-12-19,70.19,70.38,68.87,69.9,125310
2022-12-20,70.89,71.0,69.01,70.57,92310
2022-12-21,70.94,71.23,67.11,68.39,130620
2022-12-22,68.39,69.48,66.01,68.53,168840
2022-12-23,68.05,68.05,63.8,64.55,132670
2022-12-26,65.44,68.47,63.8,66.67,152500
2022-12-27,67.67,69.4,66.65,68.71,183850
2022-12-28,68.71,70.47,68.36,69.55,112020
2022-12-29,69.0,72.42,67.91,69.81,114780
2022-12-30,70.8,71.94,69.75,70.86,196580
2023-01-02,71.93,72.0,70.2,71.13,99320
2023-01-03,71.11,74.41,70.41,72.64,148890
2023-01-04,72.6,74.0,71.31,72.35,77160
2023-01-05,72.24,72.4,71.41,72.1,57940
2023-01-06,73.18,73.18,69.96,71.4,94800
2023-01-09,72.47,73.19,69.7,70.18,222680
2023-01-10,70.18,70.65,68.24,69.25,77860
2023-01-11,69.04,70.5,68.02,68.55,105410
2023-01-12,68.89,70.5,68.89,69.75,69880
2023-01-13,70.21,71.0,69.25,70.46,37730
2023-01-16,71.0,72.88,68.24,68.89,121810
2023-01-17,69.92,69.92,67.5,67.88,123140
2023-01-18,68.56,68.76,67.0,67.61,75570
2023-01-19,68.09,68.63,67.21,67.7,45340
2023-01-20,67.69,68.18,66.25,66.78,73330
2023-01-23,69.11,80.13,69.01,78.8,7577080
2023-01-24,77.44,78.2,74.46,74.92,752380
2023-01-25,74.9,75.21,70.5,71.02,530520
2023-01-27,71.2,71.9,68.57,70.64,373910
2023-01-30,71.0,71.5,67.0,69.26,372130
2023-01-31,69.27,71.79,69.27,70.94,242560
2023-02-01,71.1,72.1,68.5,68.94,237040
2023-02-02,69.59,70.47,68.76,69.31,88520
2023-02-03,69.13,70.97,69.13,69.88,215940
2023-02-06,70.7,74.0,70.15,72.61,430580
2023-02-07,72.71,73.2,71.93,72.61,204280
2023-02-08,73.29,74.86,73.15,74.61,292280
2023-02-09,74.9,75.5,74.1,74.64,405180
2023-02-10,69.11,70.5,68.28,69.94,594890
2023-02-13,69.5,69.5,68.28,68.6,172580
2023-02-14,69.0,69.0,67.5,67.55,139000
2023-02-15,67.55,68.45,67.5,67.65,75930
2023-02-16,68.0,68.94,67.5,67.69,42320
2023-02-17,68.67,68.68,67.3,67.54,43230
2023-02-20,67.81,67.83,67.36,67.69,51560
2023-02-21,67.8,68.0,66.9,67.08,46080
2023-02-22,67.08,67.58,65.91,66.18,58630
2023-02-23,66.0,67.94,65.7,65.9,68600
2023-02-24,65.74,66.63,65.7,66.03,37440
2023-02-27,66.0,66.4,63.93,64.1,105210
2023-02-28,64.51,66.16,63.88,64.92,173280
2023-03-01,65.8,68.29,65.33,66.98,89810
2023-03-02,67.61,67.89,66.65,66.93,49070
2023-03-03,68.2,68.2,66.11,66.39,51020
2023-03-06,66.13,70.29,66.13,69.77,228380
2023-03-08,69.5,70.47,68.6,69.54,115800
2023-03-09,70.88,70.88,68.16,69.21,68510
2023-03-10,69.0,70.49,68.31,69.98,91100
2023-03-13,70.4,70.41,67.55,68.33,42550
2023-03-14,67.56,69.44,66.64,67.25,100800
2023-03-15,68.9,69.91,67.6,68.0,109660
2023-03-16,67.69,67.93,66.49,67.28,47060
2023-03-17,68.19,68.44,66.22,66.85,36700
2023-03-20,67.98,67.98,65.0,65.72,84490
2023-03-21,66.2,69.85,64.86,65.56,212650
2023-03-22,65.76,66.31,64.72,65.54,95370
2023-03-23,65.54,66.04,65.3,65.45,68670
2023-03-24,65.47,66.2,64.9,65.07,82860
2023-03-27,65.7,67.5,64.8,65.5,104340
2023-03-28,65.44,66.26,63.97,64.25,90810
2023-03-29,64.5,65.19,63.96,64.52,95320
2023-03-31,65.5,65.5,64.0,64.67,119830
2023-04-03,67.79,67.79,65.1,66.25,66060
2023-04-05,66.94,69.03,65.63,68.83,138660
2023-04-06,68.83,69.1,68.1,68.72,41820
2023-04-10,69.79,69.79,67.0,67.62,106490
2023-04-11,67.9,68.58,66.24,66.79,221300
2023-04-12,66.2,67.43,65.8,66.19,205730
2023-04-13,66.7,67.16,66.19,66.67,105510
2023-04-17,66.9,66.96,65.14,65.58,104820
2023-04-18,65.58,66.0,64.8,65.07,98990
2023-04-19,65.5,66.0,64.8,65.03,115130
