Datetime,Open,High,Low,Close,Volume
2011-06-01,356.24,359.95,350.78,353.02,2585
2011-06-02,350.01,376.7,350.01,366.88,17994
2011-06-03,367.5,372.16,358.5,359.22,2644
2011-06-06,360.1,361.91,356.05,357.05,978
2011-06-07,355.77,361.63,349.05,351.67,1350
2011-06-08,350.6,359.5,350.25,350.93,1049
2011-06-09,350.5,354.66,344.05,344.94,1247
2011-06-10,346.75,348.95,342.5,344.11,1012
2011-06-13,342.5,348.47,341.25,346.5,1198
2011-06-14,347.5,357.25,347.5,351.02,2258
2011-06-15,354.75,354.9,347.5,348.75,1249
2011-06-16,347.5,349.5,344.25,344.99,653
2011-06-17,348.0,351.5,341.8,344.06,2210
2011-06-20,343.51,345.45,329.0,331.25,1662
2011-06-21,330.6,336.45,328.51,329.45,1527
2011-06-22,332.5,333.4,310.69,319.64,1602
2011-06-23,321.0,328.5,320.55,326.33,1239
2011-06-24,326.75,337.5,325.2,334.25,1975
2011-06-27,336.2,342.5,335.45,337.58,1202
2011-06-28,342.25,342.25,336.25,337.88,665
2011-06-29,338.25,352.48,336.56,342.71,3969
2011-06-30,343.5,351.45,343.25,346.03,1482
2011-07-01,347.5,351.5,346.58,348.64,1134
2011-07-04,350.0,373.7,350.0,366.3,19213
2011-07-05,367.5,371.18,363.8,366.53,2894
2011-07-06,369.45,387.5,366.5,382.0,13933
2011-07-07,384.95,390.75,379.0,380.4,6580
2011-07-08,384.95,387.5,370.76,374.01,5278
2011-07-11,376.5,383.5,372.0,373.19,4038
2011-07-12,370.0,373.7,363.25,365.63,2508
2011-07-13,367.5,375.75,367.5,370.51,1487
2011-07-14,370.0,378.75,367.0,372.72,4268
2011-07-15,374.45,379.0,372.5,377.55,2995
2011-07-18,376.2,379.6,372.75,373.56,813
2011-07-19,372.0,376.55,366.0,367.52,1599
2011-07-20,370.0,371.45,360.0,361.47,2258
2011-07-21,360.05,371.94,360.05,365.76,2569
2011-07-22,367.6,372.75,366.0,366.76,1434
2011-07-25,366.25,370.2,364.25,365.48,758
2011-07-26,367.5,368.45,361.8,362.12,613
2011-07-27,362.6,364.75,355.0,356.34,2172
2011-07-28,355.8,370.0,353.75,365.3,2269
2011-07-29,365.5,384.45,365.5,375.37,8054
2011-08-01,375.58,384.95,375.58,380.84,4229
2011-08-02,380.5,387.45,380.0,384.85,2905
2011-08-03,384.5,399.7,377.5,379.59,12747
2011-08-04,380.13,385.5,367.5,368.2,2522
2011-08-05,360.5,365.0,348.75,355.13,2597
2011-08-08,345.05,353.45,341.25,347.81,2534
2011-08-09,337.5,349.25,335.75,345.52,1879
2011-08-10,355.0,355.0,345.52,347.18,870
2011-08-11,350.0,354.25,345.5,349.71,1012
2011-08-12,354.9,354.9,344.0,345.25,790
2011-08-16,347.5,357.5,341.1,341.87,579
2011-08-17,344.95,345.0,337.0,337.85,1200
2011-08-18,336.0,340.0,325.0,326.99,1009
2011-08-19,326.1,329.5,315.31,320.52,1340
2011-08-22,323.0,327.2,321.96,325.85,544
2011-08-23,326.15,333.75,326.0,331.95,893
2011-08-24,332.85,336.9,328.26,329.3,453
2011-08-25,335.0,335.0,322.61,324.65,695
2011-08-26,325.0,329.0,320.06,321.23,363
2011-08-29,322.5,329.5,321.25,326.29,509
2011-08-30,327.0,335.5,327.0,332.7,1085
2011-09-02,333.05,337.45,330.0,333.66,637
2011-09-05,333.5,335.0,330.25,332.41,447
2011-09-06,330.66,342.4,329.0,337.88,1347
2011-09-07,342.0,347.5,337.5,342.1,2020
2011-09-08,342.81,362.0,342.81,357.26,3077
2011-09-09,358.3,363.9,353.76,355.43,968
2011-09-12,350.15,352.5,346.0,350.52,802
2011-09-13,350.5,355.0,345.05,349.2,943
2011-09-14,350.03,353.75,340.11,345.34,1810
2011-09-15,350.0,352.2,342.52,345.61,923
2011-09-16,348.85,353.0,345.5,347.77,998
2011-09-19,342.56,350.0,341.2,345.0,469
2011-09-20,343.35,348.93,343.3,345.33,660
2011-09-21,348.4,348.7,343.5,344.4,847
2011-09-22,343.1,345.0,334.9,335.95,935
2011-09-23,330.5,338.5,330.2,331.84,583
2011-09-26,337.49,337.49,322.5,327.76,970
2011-09-27,330.25,334.25,329.0,330.45,598
2011-09-28,330.05,332.5,325.75,326.69,339
2011-09-29,328.95,328.95,320.75,323.57,558
2011-09-30,327.5,327.5,318.53,319.06,723
2011-10-03,318.75,321.5,311.75,317.56,1868
2011-10-04,317.75,320.0,313.75,315.28,369
2011-10-05,315.0,319.55,314.05,314.55,997
2011-10-07,318.0,322.75,313.0,319.78,1595
2011-10-10,318.25,321.25,318.1,320.17,767
2011-10-11,320.5,331.51,320.5,325.9,1012
2011-10-12,326.37,329.55,326.37,328.02,477
2011-10-13,329.5,331.5,328.3,328.68,454
2011-10-14,329.88,330.9,328.3,329.71,244
2011-10-17,325.05,334.5,320.05,327.74,539
2011-10-18,325.0,328.35,325.0,326.86,219
2011-10-19,327.15,332.0,327.15,330.3,353
2011-10-20,330.15,330.15,325.5,326.78,144
2011-10-21,326.61,329.9,325.87,327.13,195
2011-10-24,325.05,347.23,325.05,331.39,6273
2011-10-25,333.05,342.0,330.77,334.8,710
2011-10-26,335.0,340.0,335.0,339.45,367
2011-10-28,344.0,346.0,337.5,339.13,1179
2011-10-31,342.0,343.0,337.75,338.41,1110
2011-11-01,336.3,356.61,336.1,349.04,4179
2011-11-02,349.0,357.5,347.5,352.06,1308
2011-11-03,355.05,355.05,338.4,345.38,1694
2011-11-04,345.57,350.0,345.0,345.29,403
2011-11-08,351.0,351.0,345.0,345.5,335
2011-11-09,349.95,349.95,328.26,335.32,2252
2011-11-11,339.36,360.0,335.5,341.7,5619
2011-11-14,340.5,352.0,338.31,339.8,1058
2011-11-15,338.65,342.5,336.82,339.21,879
2011-11-16,338.0,338.0,332.5,334.93,432
2011-11-17,338.0,338.0,331.5,333.95,602
2011-11-18,330.7,336.0,327.55,328.8,554
2011-11-21,326.63,329.77,318.3,320.41,609
2011-11-22,320.5,323.5,316.6,320.19,783
2011-11-23,318.0,320.45,313.06,315.22,605
2011-11-24,314.09,316.4,312.0,315.1,464
2011-11-25,312.8,322.5,312.8,319.38,800
2011-11-28,321.0,325.0,319.4,321.24,703
2011-11-29,322.0,326.0,321.0,324.62,365
2011-11-30,324.1,324.23,320.86,321.18,255
2011-12-01,327.0,327.0,321.25,322.59,272
2011-12-02,324.5,324.5,321.5,323.16,237
2011-12-05,323.2,326.25,322.95,323.66,339
2011-12-07,323.7,326.0,319.06,320.61,359
2011-12-08,319.6,321.05,317.6,318.27,207
2011-12-09,315.53,319.5,315.53,317.11,303
2011-12-12,317.25,318.0,310.05,314.61,224
2011-12-13,313.2,315.0,303.5,305.0,923
2011-12-14,305.0,306.25,303.0,303.95,440
2011-12-15,302.75,303.5,295.0,299.88,820
2011-12-16,302.0,304.7,294.25,295.74,348
2011-12-19,299.75,299.75,287.0,291.55,549
2011-12-20,294.4,294.45,285.0,286.47,595
2011-12-21,287.35,292.21,285.5,290.05,528
2011-12-22,288.1,296.0,288.1,291.14,515
2011-12-23,291.51,301.5,290.55,291.65,814
2011-12-26,290.08,297.0,289.05,294.35,263
2011-12-27,293.0,297.0,290.75,290.92,164
2011-12-28,291.25,293.95,285.0,286.48,317
2011-12-29,285.0,287.24,283.75,284.98,297
2011-12-30,285.25,295.5,282.58,286.01,707
2012-01-02,288.75,292.5,286.95,288.17,233
2012-01-03,292.0,299.0,290.05,296.32,905
2012-01-04,298.75,322.5,298.75,309.35,2930
2012-01-05,310.0,312.55,304.9,309.27,858
2012-01-06,305.6,323.99,305.6,311.09,2413
2012-01-07,310.3,322.99,310.3,320.27,377
2012-01-09,320.0,326.75,316.58,319.66,938
2012-01-10,320.1,330.0,320.0,321.28,2402
2012-01-11,320.0,332.5,320.0,325.46,1467
2012-01-12,323.9,328.6,316.55,317.58,820
2012-01-13,320.45,323.49,317.0,317.76,304
2012-01-16,316.25,320.15,315.0,316.99,654
2012-01-17,319.5,324.75,318.51,319.51,738
2012-01-18,320.0,332.0,318.75,321.92,2469
2012-01-19,323.25,335.5,323.25,330.58,2503
2012-01-20,328.5,347.5,328.5,342.02,4113
2012-01-23,344.55,351.75,338.75,346.39,3265
2012-01-24,348.0,350.0,337.8,339.58,1050
2012-01-25,337.25,346.39,336.2,337.29,1182
2012-01-27,340.0,343.3,335.75,337.11,807
2012-01-30,335.6,339.9,327.5,328.09,652
2012-01-31,331.2,336.0,329.25,331.55,844
2012-02-01,334.0,337.45,331.5,334.99,1009
2012-02-02,335.95,345.0,335.56,336.75,1210
2012-02-03,335.3,404.1,335.3,402.61,48269
2012-02-06,421.6,427.0,390.0,395.89,28659
2012-02-07,396.75,410.29,384.0,390.35,8405
2012-02-08,393.62,402.5,376.65,387.35,33070
2012-02-09,388.2,397.5,382.75,386.03,4983
2012-02-10,386.85,397.45,381.0,385.8,3392
2012-02-13,386.25,420.5,386.0,404.58,18208
2012-02-14,400.05,412.5,397.11,398.54,5007
2012-02-15,401.72,407.5,398.28,399.57,2560
2012-02-16,397.25,412.5,396.7,399.22,4017
2012-02-17,404.5,404.95,388.5,389.62,2953
2012-02-21,385.25,394.45,382.75,385.54,1625
2012-02-22,387.75,399.25,375.1,378.61,3613
2012-02-23,381.0,391.19,374.58,380.84,3555
2012-02-24,384.95,388.25,376.25,377.13,1267
2012-02-27,379.72,379.72,359.3,360.89,2639
2012-02-28,365.0,382.45,363.63,369.96,4319
2012-02-29,372.5,383.45,371.25,372.36,2835
2012-03-01,373.25,376.0,367.5,369.06,1394
2012-03-02,373.25,377.5,365.16,366.52,1684
2012-03-03,370.0,372.5,367.9,370.43,582
2012-03-05,370.0,373.0,365.0,365.59,628
2012-03-06,369.0,379.5,361.1,363.4,3270
2012-03-07,361.75,370.0,360.0,364.02,1335
2012-03-09,373.25,373.25,367.5,367.85,605
2012-03-12,370.0,371.4,363.75,364.65,989
2012-03-13,365.7,391.0,365.7,380.24,10077
2012-03-14,384.92,392.0,376.5,377.88,2123
2012-03-15,380.0,380.5,369.3,370.2,1357
2012-03-16,370.0,374.75,360.0,364.83,1699
2012-03-19,362.5,374.35,362.5,364.55,1115
2012-03-20,369.85,371.83,364.0,366.42,687
