Datetime,Open,High,Low,Close,Volume
2011-06-01,105.93,110.1,105.56,106.66,34536
2011-06-02,106.4,109.16,104.7,106.58,446591
2011-06-03,106.99,107.0,105.13,105.34,284209
2011-06-06,103.63,107.27,103.63,107.16,504753
2011-06-07,106.63,108.26,106.63,106.99,509136
2011-06-08,105.27,107.99,105.27,105.86,537302
2011-06-09,105.57,106.34,103.87,105.06,523002
2011-06-10,104.53,106.4,102.7,104.12,551505
2011-06-13,103.9,104.98,102.7,103.3,515792
2011-06-14,102.99,105.27,102.48,103.31,8070
2011-06-15,102.41,104.7,102.41,103.28,20385
2011-06-16,102.44,103.83,101.59,101.97,7880
2011-06-17,102.12,104.87,98.98,99.6,9065
2011-06-20,100.12,100.61,96.17,97.2,14928
2011-06-21,97.26,98.98,96.44,97.3,13751
2011-06-22,100.69,100.69,95.54,95.91,4854
2011-06-23,96.97,98.69,95.04,98.13,3294
2011-06-24,96.12,99.69,96.12,98.05,5088
2011-06-27,96.14,101.26,96.14,99.85,8850
2011-06-28,101.24,101.55,99.32,100.15,9735
2011-06-29,99.26,103.7,99.26,102.34,10793
2011-06-30,103.7,104.98,102.22,103.04,11199
2011-07-01,103.05,107.13,103.05,105.37,27047
2011-07-04,104.58,106.13,104.41,105.56,76916
2011-07-05,106.39,106.41,104.41,105.63,15110
2011-07-06,105.41,107.67,104.98,106.9,11022
2011-07-07,107.56,108.09,106.27,107.36,53744
2011-07-08,106.51,108.95,106.51,107.29,7602
2011-07-11,106.44,108.42,106.21,107.26,101866
2011-07-12,105.8,107.19,105.01,105.57,8079
2011-07-13,107.24,107.24,106.17,106.43,4319
2011-07-14,105.96,107.07,105.89,106.53,4319
2011-07-15,106.14,108.1,106.14,107.36,5072
2011-07-18,108.7,109.85,106.73,107.24,7056
2011-07-19,105.98,109.27,105.98,108.7,14473
2011-07-20,107.33,109.56,106.77,106.99,4793
2011-07-21,105.3,108.77,105.3,107.53,167101
2011-07-22,108.7,109.27,105.31,106.64,136085
2011-07-25,103.98,106.99,103.27,105.87,128353
2011-07-26,105.87,107.27,104.71,104.93,11133
