Datetime,Open,High,Low,Close,Volume
2021-06-04,140.0,140.54,136.08,137.54,102023
2021-06-07,139.58,145.54,135.58,144.0,349986
2021-06-08,144.75,147.21,138.38,142.5,207384
2021-06-09,143.88,143.88,138.79,140.0,145634
2021-06-10,141.08,142.67,139.04,139.25,164461
2021-06-11,142.08,143.17,137.92,140.42,182617
2021-06-14,145.75,154.46,140.83,154.46,901472
2021-06-15,158.5,166.54,152.5,156.83,706385
2021-06-16,158.63,162.54,153.54,160.92,348470
2021-06-17,160.75,165.96,157.58,161.13,309722
2021-06-18,165.0,165.0,154.17,162.42,226662
2021-06-21,161.67,165.75,158.04,159.67,134935
2021-06-22,161.67,171.25,161.67,165.58,368126
2021-06-23,169.96,170.83,164.33,165.25,124944
2021-06-24,166.67,166.67,160.0,160.71,117516
2021-06-25,164.38,164.38,157.96,160.08,118350
2021-06-28,160.58,165.83,160.25,161.17,125788
2021-06-29,162.92,163.96,157.71,158.67,113690
2021-06-30,159.63,162.71,158.79,160.04,69487
2021-07-01,162.46,162.46,156.67,159.0,81298
2021-07-02,165.0,165.88,161.46,163.88,190487
2021-07-05,165.83,180.0,160.83,179.29,592483
2021-07-06,181.17,182.5,175.0,175.88,255960
2021-07-07,179.17,179.17,169.17,175.38,126984
2021-07-08,176.67,180.21,171.67,173.08,113669
2021-07-09,175.0,175.0,171.67,172.88,22520
2021-07-12,176.67,179.17,175.0,175.92,50264
2021-07-13,175.08,179.0,174.17,174.79,49046
2021-07-14,182.5,183.5,179.17,183.5,46418
2021-07-15,191.67,192.67,190.0,192.67,38591
2021-07-16,202.29,202.29,191.67,195.17,298777
2021-07-19,199.17,199.92,188.96,196.88,89312
2021-07-20,196.75,196.75,187.04,194.0,93808
2021-07-22,203.67,203.67,203.67,203.67,95851
2021-07-23,213.83,213.83,210.0,213.83,198536
2021-07-26,220.83,224.5,215.08,224.5,220714
2021-07-27,235.71,235.71,229.17,234.33,235199
2021-07-28,239.75,244.17,222.63,230.04,183502
2021-07-29,230.04,235.83,220.83,225.83,78673
2021-07-30,227.46,228.29,222.5,225.29,63600
2021-08-02,228.33,228.33,216.67,224.17,120277
2021-08-03,221.67,226.67,219.33,221.25,58255
2021-08-04,226.08,226.08,219.17,219.96,77509
2021-08-05,219.96,219.96,210.0,216.04,102599
2021-08-06,216.04,224.92,212.5,220.0,48788
2021-08-09,225.0,226.67,214.17,216.54,54988
2021-08-10,224.17,224.17,205.75,205.75,199640
2021-08-11,195.83,205.42,195.5,196.79,176790
2021-08-12,200.0,206.63,188.33,206.63,44803
2021-08-13,215.0,216.92,212.5,216.92,67031
2021-08-16,224.92,225.0,206.08,213.92,74675
2021-08-17,211.92,211.92,204.25,205.92,49820
2021-08-18,196.25,207.75,196.25,201.33,52190
2021-08-20,201.33,206.67,191.67,197.79,63806
2021-08-23,197.79,206.42,187.92,187.92,89504
2021-08-24,178.54,196.54,178.54,192.38,96191
2021-08-25,191.67,198.33,190.08,192.21,31178
2021-08-26,192.54,201.79,191.67,201.79,32815
2021-08-27,207.5,209.92,200.0,201.58,28714
2021-08-30,201.75,210.38,201.75,206.63,43669
2021-08-31,208.33,212.5,196.67,201.88,30938
2021-09-01,207.5,207.5,192.92,200.67,22055
2021-09-02,200.67,204.17,197.5,198.25,20498
2021-09-03,201.13,201.13,195.0,198.0,25847
2021-09-06,199.71,203.29,191.71,199.42,78764
2021-09-07,198.83,209.13,196.67,207.5,97016
2021-09-08,204.17,208.33,204.17,206.25,24977
2021-09-09,206.04,212.42,206.04,209.04,44309
2021-09-13,212.46,215.83,200.83,208.63,55990
2021-09-14,209.17,212.17,204.21,204.67,38113
2021-09-15,204.58,209.0,201.75,203.58,30362
2021-09-16,207.33,213.75,204.17,212.29,77398
2021-09-17,217.96,222.5,205.0,213.38,106753
2021-09-20,210.75,215.0,203.54,204.96,44641
2021-09-21,200.88,206.67,195.0,204.96,43804
2021-09-22,202.5,205.83,200.83,204.17,19883
2021-09-23,208.25,214.38,200.83,210.38,75470
2021-09-24,215.67,215.67,200.83,206.63,44779
2021-09-27,212.33,216.67,207.33,215.96,100978
2021-09-28,216.67,226.75,216.67,226.75,158912
2021-09-29,236.67,238.08,229.58,238.08,139156
2021-09-30,249.96,249.96,230.42,238.58,200153
2021-10-01,235.75,237.5,227.67,234.88,66145
2021-10-04,239.17,240.83,226.83,232.71,56041
2021-10-05,233.33,237.46,229.08,235.42,46967
2021-10-06,235.42,245.83,231.67,238.71,89885
2021-10-07,239.0,244.71,227.5,238.67,49037
2021-10-08,238.29,241.5,233.33,234.88,29803
2021-10-11,238.08,244.17,232.54,234.33,41952
2021-10-12,239.04,241.67,233.33,238.17,61213
2021-10-13,242.5,250.04,240.08,250.04,100631
2021-10-14,262.46,262.54,258.33,262.54,98447
2021-10-18,275.67,275.67,259.58,261.38,187038
2021-10-19,264.79,273.17,248.33,248.33,138056
2021-10-20,253.13,253.13,235.92,240.08,113417
2021-10-21,241.33,248.38,228.08,235.08,116440
