Datetime,Open,High,Low,Close,Volume
2011-06-01,80.0,80.8,79.38,80.0,1452750
2011-06-02,78.78,81.9,78.5,81.18,1084856
2011-06-03,81.5,83.0,80.5,80.93,1533624
2011-06-06,80.05,80.75,79.08,80.4,351644
2011-06-07,80.08,81.22,79.6,80.72,333430
2011-06-08,79.55,80.95,79.0,80.5,333240
2011-06-09,80.18,80.83,79.08,79.75,224474
2011-06-10,80.13,80.5,78.55,79.05,2752868
2011-06-13,78.05,79.45,77.75,78.75,300310
2011-06-14,79.5,82.5,79.08,82.0,838194
2011-06-15,81.93,82.23,80.0,80.35,462266
2011-06-16,79.1,81.47,79.1,79.97,266696
2011-06-17,80.0,80.8,77.93,78.33,368914
2011-06-20,78.38,80.0,72.95,73.43,793614
2011-06-21,74.9,74.93,70.8,71.2,1025402
2011-06-22,72.2,72.5,67.68,68.45,864678
2011-06-23,68.0,70.65,67.68,70.18,1175296
2011-06-24,70.5,72.18,70.5,72.03,1861496
2011-06-27,71.5,75.0,71.33,74.28,875266
2011-06-28,74.72,76.4,73.05,75.1,1059224
2011-06-29,76.0,79.35,76.0,79.03,1783496
2011-06-30,79.78,79.9,77.5,79.13,1455094
2011-07-01,79.43,81.75,78.55,80.85,788900
2011-07-04,86.23,86.23,80.55,81.13,391730
2011-07-05,79.3,87.63,79.3,81.65,378826
2011-07-06,81.05,82.5,80.9,82.03,336206
2011-07-07,82.4,82.9,81.1,82.63,297420
2011-07-08,83.03,83.1,81.55,82.33,340976
2011-07-11,82.35,82.35,80.63,81.0,200326
2011-07-12,80.65,80.65,78.85,79.47,225592
2011-07-13,81.0,81.38,78.65,81.03,153860
2011-07-14,81.28,82.53,80.4,81.47,199348
2011-07-15,80.1,82.03,79.53,80.53,274456
2011-07-18,80.72,81.85,79.78,80.78,196974
2011-07-19,80.75,81.5,79.13,80.3,306482
2011-07-20,82.5,82.5,78.85,79.33,252774
2011-07-21,79.4,79.93,78.85,79.25,158688
2011-07-22,79.3,80.35,78.9,79.75,323886
2011-07-25,79.58,80.63,79.35,80.08,142270
2011-07-26,80.22,80.43,78.5,79.93,326744
2011-07-27,78.8,80.0,75.63,76.95,715912
2011-07-28,75.8,76.93,74.5,75.25,415412
2011-07-29,74.6,77.88,72.83,76.35,2940000
2011-08-01,76.05,77.75,69.75,73.5,1242406
2011-08-02,73.3,73.3,70.8,71.55,488292
2011-08-03,70.9,72.1,69.28,71.58,692548
2011-08-04,71.6,72.5,66.85,68.7,837528
2011-08-05,69.0,70.0,63.48,69.15,1089420
2011-08-08,66.68,67.8,65.1,66.95,516838
2011-08-09,65.03,65.43,60.03,63.65,1498234
2011-08-10,65.08,66.0,63.5,64.68,646416
2011-08-11,64.5,66.75,63.05,63.85,765994
2011-08-12,64.47,64.83,61.58,62.3,356572
2011-08-16,62.55,62.58,58.75,59.43,633730
2011-08-17,58.03,60.95,56.05,60.1,1022634
2011-08-18,60.55,63.25,57.58,58.5,899358
2011-08-19,56.05,61.5,56.05,59.9,1075918
2011-08-22,60.48,60.48,57.0,58.15,750538
2011-08-23,59.4,59.55,57.55,58.85,794700
2011-08-24,58.5,59.85,57.0,57.3,534808
2011-08-25,58.0,58.43,55.55,57.5,639894
2011-08-26,58.3,58.83,54.3,56.48,805150
2011-08-29,57.5,59.0,56.5,58.28,573516
2011-08-30,59.18,59.83,58.28,59.43,438866
2011-09-02,59.5,61.45,59.5,60.48,1787182
2011-09-05,59.95,63.0,59.6,62.48,2386862
2011-09-06,63.2,64.1,61.85,63.3,1168382
2011-09-07,63.3,66.35,63.2,65.1,663590
2011-09-08,65.93,67.0,64.5,65.28,653550
2011-09-09,65.0,65.35,61.8,62.48,497264
2011-09-12,61.0,61.45,59.0,59.85,1230652
2011-09-13,59.75,62.4,59.03,59.48,793976
2011-09-14,60.5,61.33,59.0,60.48,488750
2011-09-15,61.35,61.95,58.45,60.18,506758
2011-09-16,61.43,64.5,59.63,63.28,1085214
2011-09-19,63.2,65.2,62.5,62.98,502162
2011-09-20,62.93,63.63,62.05,63.05,522950
2011-09-21,63.15,66.08,62.85,65.6,897316
2011-09-22,65.75,65.75,63.08,63.7,907796
2011-09-23,63.5,64.97,62.08,64.0,582100
2011-09-26,63.55,64.3,61.8,63.8,460962
2011-09-27,63.98,65.97,63.63,65.6,719900
2011-09-28,66.95,68.5,66.2,67.45,1353810
2011-09-29,67.55,69.0,66.78,67.63,1104920
2011-09-30,68.55,69.43,66.9,68.25,541740
2011-10-03,66.55,68.5,64.3,66.83,892992
2011-10-04,66.72,68.25,66.05,67.3,867940
2011-10-05,67.97,68.18,66.05,66.25,2530720
2011-10-07,66.65,70.68,66.65,67.97,2900832
2011-10-10,68.22,68.22,66.2,67.03,1387168
2011-10-11,67.15,68.4,66.6,67.13,2657870
2011-10-12,67.4,68.63,67.25,68.05,1453896
2011-10-13,68.15,68.4,66.43,67.53,1362786
2011-10-14,66.97,70.15,66.93,69.47,1386108
2011-10-17,69.45,69.47,66.15,66.88,220174
2011-10-18,66.05,67.38,64.1,66.55,879752
2011-10-19,67.18,68.95,66.55,68.55,178572
2011-10-20,68.05,68.05,66.2,66.58,622296
2011-10-21,66.75,67.0,66.13,66.28,1043782
2011-10-24,67.0,68.38,66.13,66.28,151190
2011-10-25,66.22,72.13,66.05,71.53,926716
2011-10-26,71.53,72.2,70.6,71.4,116210
2011-10-28,72.05,75.95,71.65,75.15,626464
2011-10-31,75.0,76.95,73.4,76.13,329552
2011-11-01,75.08,76.1,73.15,74.78,208974
2011-11-02,74.03,77.2,73.55,74.55,388706
2011-11-03,74.53,75.95,72.03,75.38,307652
2011-11-04,76.5,76.78,74.55,75.93,454326
2011-11-08,76.03,77.2,75.03,76.38,399610
2011-11-09,77.08,77.2,73.53,74.2,493044
2011-11-11,73.93,74.0,69.33,71.75,560620
2011-11-14,72.0,72.0,66.85,68.03,545992
2011-11-15,68.25,68.5,65.55,66.3,823942
2011-11-16,67.9,68.2,64.75,67.13,729966
2011-11-17,63.78,67.7,61.45,64.9,3632958
2011-11-18,62.48,66.25,61.25,65.18,1148930
2011-11-21,68.15,68.15,60.95,63.88,2879784
2011-11-22,60.38,62.63,57.5,59.03,1441678
2011-11-23,57.53,58.5,54.85,56.45,2380942
2011-11-24,56.28,60.83,54.2,59.95,1920428
2011-11-25,60.03,61.95,58.5,60.98,733462
2011-11-28,62.38,63.75,61.0,63.23,566428
2011-11-29,62.53,63.28,61.5,62.38,319512
2011-11-30,62.0,63.25,59.38,61.0,731078
