Datetime,Open,High,Low,Close,Volume
2026-08-17,0.57,0.58,0.5,0.52,922092
2026-08-18,0.55,0.55,0.53,0.54,94707
2026-08-19,0.55,0.55,0.53,0.53,242669
2026-08-20,0.53,0.55,0.53,0.54,104720
2026-08-21,0.54,0.55,0.52,0.53,108507
2026-08-24,0.52,0.55,0.52,0.54,249588
2026-08-25,0.54,0.55,0.53,0.54,68583
2026-08-26,0.54,0.55,0.47,0.54,215585
2026-08-27,0.54,0.55,0.52,0.53,83271
2026-08-28,0.53,0.55,0.53,0.55,134404
2026-08-31,0.55,0.55,0.53,0.53,92520
2026-09-01,0.54,0.55,0.53,0.53,132128
2026-09-02,0.55,0.55,0.51,0.51,148588
2026-09-03,0.52,0.56,0.51,0.52,233973
2026-09-04,0.52,0.56,0.52,0.55,111170
2026-09-07,0.55,0.56,0.53,0.54,130426
2026-09-08,0.54,0.57,0.54,0.55,127960
2026-09-09,0.57,0.58,0.55,0.57,231327
2026-09-10,0.58,0.61,0.56,0.59,209988
2026-09-11,0.59,0.59,0.55,0.58,269843
