Datetime,Open,High,Low,Close,Volume
2023-01-05,25.88,27.5,25.88,27.5,12000
2023-05-10,30.35,30.35,29.15,29.58,16000
2023-05-11,31.05,31.05,31.05,31.05,44000
2023-05-12,32.0,32.0,30.0,30.0,16000
2023-05-15,31.5,31.5,28.78,29.1,12000
2023-05-16,30.55,30.55,30.55,30.55,16000
2023-05-17,32.08,32.08,32.0,32.08,100000
2023-05-18,33.58,33.58,31.0,31.0,40000
2023-05-19,32.55,32.55,30.6,32.55,12000
2023-05-22,34.15,34.15,33.85,33.85,16000
2023-05-24,32.2,32.2,32.15,32.15,12000
2023-05-29,33.5,33.75,33.5,33.75,68000
2023-05-30,35.4,35.4,35.3,35.4,108000
2023-05-31,37.15,37.15,37.15,37.15,40000
2023-06-01,39.0,39.0,39.0,39.0,20000
2023-06-02,40.95,40.95,37.6,40.95,472000
2023-06-05,42.95,42.95,42.95,42.95,32000
2023-06-06,45.05,45.05,45.05,45.05,84000
2023-06-07,47.3,47.3,47.3,47.3,104000
2023-06-08,49.65,49.65,49.65,49.65,576000
2023-06-09,52.1,52.1,52.1,52.1,116000
2023-06-12,54.7,54.7,54.7,54.7,40000
2023-06-13,57.4,57.4,55.0,57.4,624000
2023-06-14,60.2,60.25,60.2,60.25,32000
2023-06-15,63.25,63.25,63.25,63.25,20000
2023-06-16,66.4,66.4,66.4,66.4,32000
2023-06-19,69.7,69.7,69.7,69.7,32000
2023-06-20,73.15,73.15,66.25,71.6,1020000
2023-06-21,70.0,73.5,68.05,68.15,292000
2023-06-22,68.15,71.55,66.1,71.55,100000
2023-06-23,75.1,75.1,71.15,75.1,300000
2023-06-26,78.7,78.85,78.65,78.85,56000
2023-06-27,82.75,82.75,82.75,82.75,16000
2023-06-28,86.85,86.85,86.85,86.85,16000
2023-06-30,85.5,91.15,85.0,91.15,152000
2023-07-03,95.7,95.7,95.7,95.7,52000
2023-07-04,97.0,99.9,91.5,97.0,160000
2023-07-05,97.0,97.0,92.15,92.15,44000
2023-07-06,88.1,94.0,88.0,94.0,64000
2023-07-07,95.0,95.0,89.3,92.25,64000
2023-07-10,92.25,93.5,90.05,90.25,52000
2023-07-11,90.2,90.2,88.3,88.4,16000
2023-07-12,89.7,92.8,87.0,92.8,132000
2023-07-13,94.0,97.4,92.5,92.5,128000
2023-07-14,93.95,94.0,90.05,94.0,20000
2023-07-17,94.0,94.0,92.1,92.45,44000
2023-07-18,95.0,95.0,91.7,91.7,76000
2023-07-19,91.0,91.0,88.0,90.0,16000
2023-07-20,87.3,92.0,87.3,92.0,20000
2023-07-24,88.1,88.1,88.1,88.1,4000
2023-07-25,88.5,88.5,88.5,88.5,4000
2023-07-26,86.1,92.4,84.1,86.5,44000
2023-07-28,88.75,90.5,88.7,90.5,12000
2023-08-02,87.15,89.0,86.0,89.0,64000
2023-08-03,92.95,93.45,92.95,93.45,48000
2023-08-04,94.5,98.1,94.5,98.1,84000
2023-08-07,98.0,98.0,98.0,98.0,8000
2023-08-08,104.75,104.75,95.0,96.5,40000
2023-08-09,95.05,102.2,90.0,97.85,116000
2023-08-10,99.0,104.65,99.0,100.0,80000
2023-08-11,100.0,103.95,95.65,103.0,72000
2023-08-14,100.05,106.0,100.05,106.0,28000
2023-08-16,105.95,116.6,102.75,116.6,124000
2023-08-17,123.8,128.25,123.8,127.6,104000
2023-08-18,133.95,133.95,123.25,126.0,68000
2023-08-21,122.65,122.65,122.45,122.55,8000
2023-08-22,117.3,119.5,117.3,119.5,8000
2023-08-23,113.6,125.35,113.6,125.35,32000
2023-08-24,131.6,131.6,131.6,131.6,12000
2023-08-25,138.15,138.15,138.15,138.15,16000
2023-08-28,145.05,145.05,132.1,139.0,228000
2023-08-29,142.1,142.1,137.0,139.0,16000
2023-08-30,138.95,140.0,138.95,140.0,16000
2023-08-31,140.2,140.2,135.0,135.0,16000
2023-09-01,134.0,134.0,128.25,128.25,44000
2023-09-04,128.2,128.25,124.0,124.0,16000
2023-09-05,118.6,118.6,117.8,117.8,40000
2023-09-06,115.0,119.5,111.95,113.85,48000
2023-09-07,108.45,108.5,108.15,108.15,32000
2023-09-08,102.75,113.55,102.75,113.45,92000
2023-09-11,119.0,119.1,109.5,110.0,44000
2023-09-12,104.5,109.0,104.5,104.5,36000
2023-09-13,109.0,109.7,101.05,106.9,36000
2023-09-15,110.0,112.0,110.0,112.0,16000
2023-09-20,114.0,114.0,106.4,106.4,52000
2023-09-21,101.5,101.5,101.1,101.1,16000
2023-09-22,96.1,99.0,96.05,96.45,52000
2023-09-25,98.75,98.75,93.0,96.5,20000
2023-09-26,96.5,96.5,91.7,92.0,52000
2023-09-27,88.7,93.9,88.7,93.9,16000
2023-09-28,90.15,94.9,90.15,91.75,12000
2023-09-29,92.5,96.3,92.5,96.25,12000
2023-10-03,92.3,98.0,92.3,98.0,8000
2023-10-04,102.0,102.0,95.0,95.0,8000
2023-10-05,98.75,98.75,98.75,98.75,4000
2023-10-09,104.65,104.65,104.65,104.65,4000
2023-10-10,94.35,95.05,94.2,94.2,28000
