Datetime,Open,High,Low,Close,Volume
2022-03-24,50.35,52.5,49.75,51.2,167315
2022-03-25,51.75,52.4,50.0,50.35,87751
2022-03-28,49.75,51.3,48.35,49.7,159146
2022-03-29,50.1,50.7,46.95,47.7,256203
2022-03-30,48.95,49.9,48.05,48.3,112107
2022-03-31,48.45,49.8,47.45,47.55,108087
2022-04-01,48.45,51.7,48.0,50.35,173783
2022-04-04,51.3,60.4,50.25,53.55,490547
2022-04-05,54.4,56.25,53.25,54.55,103497
2022-04-06,54.45,56.3,53.45,55.3,76233
2022-04-07,55.65,56.0,54.15,55.1,98164
2022-04-08,55.5,59.1,54.55,57.0,228479
2022-04-11,57.85,59.55,57.05,58.05,139460
2022-04-12,58.6,58.8,56.1,56.85,49282
2022-04-13,57.7,57.75,55.55,56.1,33368
2022-04-18,56.3,57.45,55.5,55.85,57267
2022-04-19,56.5,56.7,53.8,54.2,68467
2022-04-20,55.0,56.85,54.65,55.8,38892
2022-04-21,56.7,57.7,55.0,55.65,66050
2022-04-22,56.8,57.45,54.05,54.5,69086
2022-04-25,55.0,56.7,54.0,56.1,43214
2022-04-26,56.9,56.9,54.5,54.9,84518
2022-04-27,54.9,56.8,53.8,55.65,60819
2022-04-28,56.2,56.2,54.0,54.25,48489
2022-04-29,54.9,55.8,53.1,53.4,103831
2022-05-02,53.2,53.2,50.2,51.0,40745
2022-05-04,53.0,53.15,50.6,51.05,75855
2022-05-05,51.85,52.0,50.7,51.1,35455
2022-05-06,51.3,52.8,49.05,49.8,67854
2022-05-09,48.1,50.35,48.1,49.65,31927
2022-05-10,50.0,50.65,47.7,48.05,23730
2022-05-11,48.45,48.45,45.8,46.75,76337
2022-05-12,45.5,46.65,41.25,42.4,138448
2022-05-13,44.55,45.35,43.75,44.1,55620
2022-05-16,46.3,46.3,42.4,43.05,38121
2022-05-17,45.0,46.95,43.3,44.9,52443
2022-05-18,44.9,47.1,44.9,46.2,41382
2022-05-19,44.1,45.2,43.7,44.25,18706
2022-05-20,46.25,46.25,44.7,45.15,34536
2022-05-23,46.25,46.25,44.7,45.1,20547
2022-05-24,46.0,46.15,44.25,45.85,28978
2022-05-25,45.85,45.85,43.0,43.5,51235
2022-05-26,43.1,44.25,41.65,43.35,35783
2022-05-27,43.95,45.75,43.2,43.4,50983
2022-05-30,43.1,44.05,42.5,43.65,41123
2022-05-31,44.65,44.75,43.4,43.8,16126
2022-06-01,44.4,44.4,43.0,43.4,11452
2022-06-02,43.55,44.15,43.25,43.45,17735
2022-06-03,44.2,44.25,43.7,43.95,19436
2022-06-06,44.0,44.0,41.85,43.2,9318
2022-06-07,43.55,43.65,42.1,42.9,12206
2022-06-08,43.7,43.7,42.3,42.6,9985
2022-06-09,42.4,43.95,42.0,43.4,15621
2022-06-10,44.0,44.0,42.2,42.7,8137
2022-06-13,42.7,42.7,40.5,41.15,53858
2022-06-14,41.5,41.6,40.65,40.85,13043
2022-06-15,41.5,41.5,40.6,40.7,7560
2022-06-16,42.3,42.3,39.0,39.25,18032
2022-06-17,40.85,40.85,38.0,38.05,11487
2022-06-20,38.35,38.4,34.0,34.15,58953
2022-06-21,36.25,36.25,34.75,35.6,14175
2022-06-22,36.35,36.35,34.6,35.6,10131
2022-06-23,35.0,37.2,34.8,35.65,11712
2022-06-24,36.55,37.6,35.55,37.15,15119
2022-06-27,37.15,38.65,37.15,37.65,12771
2022-06-28,38.05,38.25,37.05,37.75,17238
2022-06-29,37.25,38.4,37.25,38.15,7340
2022-06-30,38.45,38.85,38.3,38.5,14762
2022-07-01,38.95,38.95,36.3,37.35,12375
2022-07-04,37.85,37.85,37.15,37.6,7731
2022-07-05,37.8,39.0,37.0,37.35,18548
2022-07-06,38.05,39.4,37.4,39.2,18377
2022-07-07,39.95,41.25,38.85,40.6,25378
2022-07-08,40.6,42.5,40.6,41.5,21218
2022-07-11,41.5,42.7,40.45,42.4,14518
2022-07-12,43.0,43.7,42.6,42.9,27849
2022-07-13,43.7,43.95,42.1,42.35,13775
2022-07-14,42.4,43.5,42.35,43.1,6240
2022-07-15,43.9,43.9,42.05,42.7,9869
2022-07-18,43.5,43.5,42.05,42.9,7670
2022-07-19,43.75,44.1,42.75,43.75,15678
2022-07-20,44.4,44.95,43.8,44.5,18132
2022-07-21,44.0,45.85,44.0,45.25,27860
2022-07-22,46.0,46.0,44.2,45.05,28581
2022-07-25,45.85,46.0,44.15,44.95,15313
2022-07-26,45.55,47.15,45.0,45.8,68262
2022-07-27,45.7,46.15,45.0,45.35,24555
2022-07-28,46.45,52.15,45.25,47.65,273035
2022-07-29,48.25,49.3,47.5,48.0,57310
2022-08-01,48.8,48.8,47.1,47.65,34774
2022-08-02,48.2,48.2,46.6,47.05,49589
2022-08-03,47.45,47.45,45.0,45.75,51771
2022-08-04,46.8,46.8,45.2,45.95,14390
2022-08-05,46.8,46.8,45.5,45.7,20412
2022-08-08,46.55,46.55,45.5,45.8,8467
2022-08-10,46.65,47.0,46.0,46.5,10883
2022-08-11,47.35,47.5,46.5,46.75,21784
2022-08-12,46.5,47.2,45.7,45.9,17092
2022-08-16,45.0,45.9,43.85,44.15,33585
2022-08-17,44.15,45.5,43.6,44.35,44767
2022-08-18,43.95,45.0,43.85,44.15,35344
2022-08-19,44.4,44.5,43.7,43.95,22194
2022-08-22,44.75,44.75,42.55,42.65,10092
2022-08-23,41.75,43.5,41.75,42.9,4400
2022-08-24,42.9,43.3,41.85,42.7,46926
2022-08-25,43.15,46.0,42.55,44.65,134563
2022-08-26,44.15,44.95,44.0,44.1,16043
2022-08-29,43.2,44.65,43.1,43.45,34732
2022-08-30,44.25,45.35,43.65,44.9,26670
2022-09-01,45.05,46.0,44.6,45.15,33600
2022-09-02,44.4,46.0,44.3,45.45,40760
2022-09-05,46.35,48.5,42.7,47.8,157586
2022-09-06,48.4,57.35,47.05,51.1,688154
2022-09-07,51.0,51.65,49.05,49.4,244015
2022-09-08,50.0,50.0,48.6,48.9,101287
2022-09-09,49.8,49.8,47.75,48.05,37468
2022-09-12,48.0,49.9,47.55,47.75,40345
2022-09-13,47.35,49.95,47.35,48.4,44273
2022-09-14,48.0,48.45,47.3,47.85,19079
2022-09-15,47.45,49.55,47.2,49.2,76713
2022-09-16,49.2,49.5,47.0,47.2,42490
2022-09-19,45.7,47.9,45.7,46.15,19867
2022-09-20,47.05,47.75,46.0,46.15,33465
2022-09-21,45.5,47.0,42.8,43.6,186347
2022-09-22,43.6,45.3,43.05,44.85,41228
2022-09-23,44.5,45.0,42.95,43.9,44120
2022-09-26,43.05,43.3,41.5,42.3,20775
2022-09-27,42.5,43.05,42.0,42.3,7758
2022-09-28,42.75,43.95,42.25,43.25,11476
2022-09-29,43.85,43.85,42.0,42.15,16208
2022-09-30,42.85,42.85,41.7,42.6,15427
2022-10-03,43.45,43.75,42.75,43.55,8104
2022-10-04,43.95,44.15,43.25,43.75,5003
2022-10-06,43.55,44.55,43.4,43.7,15986
2022-10-07,44.4,45.3,43.55,44.9,21866
2022-10-10,44.9,45.3,44.15,44.75,9975
2022-10-11,45.2,45.2,43.4,43.75,15057
2022-10-12,43.95,43.95,42.5,43.0,17200
2022-10-13,42.8,43.2,42.55,42.8,5119
2022-10-14,43.65,44.0,42.9,43.4,7741
2022-10-17,43.4,43.9,43.35,43.7,5648
2022-10-18,43.5,45.3,43.2,43.65,25501
2022-10-19,43.6,44.25,43.0,43.6,8846
2022-10-20,44.45,44.45,43.4,44.15,10177
2022-10-21,44.15,44.6,43.5,44.0,21348
2022-10-24,45.0,45.0,43.25,44.25,6637
2022-10-25,44.9,44.9,41.4,42.8,50612
2022-10-27,43.65,43.65,41.9,42.2,26333
2022-10-28,42.5,42.65,42.0,42.15,11499
2022-10-31,42.85,42.9,41.95,42.2,6234
2022-11-01,42.05,42.7,41.85,42.25,15091
2022-11-02,42.25,42.75,41.55,42.5,19100
2022-11-03,43.4,43.4,42.1,42.75,12563
2022-11-04,42.75,45.95,42.55,44.55,142329
2022-11-07,44.55,44.55,43.5,43.75,13997
2022-11-09,43.6,43.9,43.15,43.2,21283
2022-11-10,43.0,44.15,43.0,43.25,19961
2022-11-11,43.25,43.95,43.05,43.5,10638
2022-11-14,43.8,48.2,43.2,45.7,232013
2022-11-15,45.7,46.3,44.75,45.1,34916
2022-11-16,44.65,46.3,44.5,45.1,32761
2022-11-17,44.5,45.7,44.5,44.6,7599
2022-11-18,44.6,44.9,43.0,43.9,28424
2022-11-21,43.7,44.5,43.5,43.8,8782
2022-11-22,44.05,44.05,43.15,43.25,14418
2022-11-23,43.2,46.0,43.15,44.15,44175
2022-11-24,44.95,45.0,43.7,44.05,29181
2022-11-25,44.45,44.45,43.55,44.15,15232
2022-11-28,44.3,45.1,44.15,44.6,32170
2022-11-29,44.55,45.15,44.05,44.1,35191
2022-11-30,44.1,44.95,43.85,44.15,23846
2022-12-01,44.75,44.75,44.0,44.05,18980
2022-12-02,44.05,45.25,43.95,44.7,31344
2022-12-05,44.05,45.3,44.05,44.5,24971
2022-12-06,44.5,45.25,44.05,44.2,27275
2022-12-07,44.55,44.65,43.95,44.05,7417
2022-12-08,44.0,44.65,43.8,44.3,17407
2022-12-09,44.1,44.95,43.15,43.4,23500
2022-12-12,43.25,44.25,42.4,42.75,31514
2022-12-13,43.0,44.3,42.9,43.9,14191
2022-12-14,44.35,44.45,43.2,43.9,19556
2022-12-15,44.05,44.05,42.65,42.8,21984
2022-12-16,43.5,43.5,42.65,42.95,13694
2022-12-19,43.05,43.4,42.3,42.5,20766
2022-12-20,42.5,43.5,42.3,42.85,14937
2022-12-21,43.0,43.5,41.95,42.05,28998
2022-12-22,41.1,42.65,40.6,41.0,36270
2022-12-23,40.75,40.85,39.4,39.4,36387
2022-12-26,39.45,41.1,39.4,40.5,29221
2022-12-27,41.15,41.4,35.2,40.9,94338
2022-12-28,40.35,41.4,40.35,40.95,15167
2022-12-29,40.4,41.4,40.35,41.3,9088
2022-12-30,41.3,43.05,41.25,42.75,58840
2023-01-02,43.0,43.0,42.05,42.45,11255
2023-01-03,42.05,43.0,42.0,42.7,13083
2023-01-04,42.65,43.1,42.1,42.65,12479
2023-01-05,43.0,43.4,41.95,42.15,10515
2023-01-06,42.15,43.25,41.9,42.7,15394
2023-01-09,42.9,43.05,41.0,41.8,32576
2023-01-10,41.75,42.0,40.6,40.75,12717
2023-01-11,41.15,41.95,40.8,41.3,7573
2023-01-12,41.0,41.5,40.6,40.8,5703
2023-01-13,40.7,41.55,40.65,41.05,7914
2023-01-16,41.15,42.85,41.0,42.45,28986
2023-01-17,42.95,42.95,40.65,41.0,17408
2023-01-18,42.9,42.9,41.0,41.25,7739
2023-01-19,41.7,41.75,40.8,41.25,3570
2023-01-20,41.7,42.25,40.8,42.0,10876
2023-01-23,41.9,43.25,41.5,41.7,23930
2023-01-24,41.7,42.35,41.5,41.6,8445
2023-01-25,42.2,42.8,40.6,40.85,16373
2023-01-27,41.8,41.85,39.0,39.3,28687
2023-01-30,40.05,40.65,39.7,40.35,15943
2023-01-31,40.55,42.6,39.6,40.65,65226
2023-02-01,41.25,41.55,39.5,40.0,9936
2023-02-02,40.0,40.65,39.15,39.65,10585
2023-02-03,39.4,39.7,38.3,39.35,33296
2023-02-06,39.55,39.55,38.4,38.8,5799
2023-02-07,38.8,39.85,36.8,37.2,38627
2023-02-08,37.8,38.5,37.1,38.0,12289
2023-02-09,38.1,39.05,37.7,38.1,15785
2023-02-10,38.1,39.3,37.85,38.15,8874
2023-02-13,37.2,37.9,36.7,37.2,53763
2023-02-14,37.55,38.0,36.55,37.1,14893
2023-02-15,37.6,37.7,35.35,35.95,28410
2023-02-16,36.8,36.8,34.75,35.65,35193
2023-02-17,35.1,36.8,35.1,36.05,22758
2023-02-20,36.9,36.9,34.6,34.65,55479
2023-02-21,34.65,34.8,33.1,33.85,54149
2023-02-22,33.85,34.2,33.05,33.8,14806
2023-02-23,34.1,34.35,33.5,34.0,16364
2023-02-24,34.0,34.35,33.0,33.2,21669
2023-02-27,34.7,34.7,33.5,33.85,38282
2023-02-28,34.6,34.6,33.55,34.0,5593
2023-03-01,34.1,34.6,33.55,33.7,20349
2023-03-02,34.0,34.75,33.15,33.6,29571
2023-03-03,33.9,34.3,33.0,33.35,50876
2023-03-06,33.6,33.7,32.5,32.6,40842
2023-03-08,32.95,33.9,32.55,33.55,20756
2023-03-09,33.1,33.7,33.1,33.45,5561
2023-03-10,33.1,33.45,32.85,33.05,4377
2023-03-13,32.9,33.45,31.5,32.0,39164
2023-03-14,32.25,32.9,31.5,32.4,17798
2023-03-15,32.6,32.65,30.6,30.9,20609
2023-03-16,31.0,31.45,30.6,30.65,12866
2023-03-17,31.0,31.15,30.6,30.7,14538
2023-03-20,30.6,30.95,28.95,29.9,19942
2023-03-21,30.0,30.75,29.7,29.7,20531
2023-03-22,31.0,31.0,29.35,30.0,18237
2023-03-23,30.0,30.0,29.35,29.75,19090
2023-03-24,29.2,29.5,28.8,29.1,44774
2023-03-27,28.6,29.2,27.9,28.15,51245
2023-03-28,27.8,28.7,27.1,27.45,60520
2023-03-29,27.1,28.8,26.3,27.4,135499
2023-03-31,27.1,28.8,27.1,27.8,95857
2023-04-03,28.9,31.2,28.6,30.75,61180
2023-04-05,31.9,33.2,30.75,33.0,56038
2023-04-06,33.8,34.15,32.8,33.5,54763
2023-04-10,33.9,34.1,32.15,32.5,18039
2023-04-11,33.15,34.0,32.5,33.5,21950
2023-04-12,33.85,33.95,32.6,33.3,5390
2023-04-13,33.3,33.5,32.5,33.05,18503
2023-04-17,32.6,33.55,32.15,32.75,17081
2023-04-18,33.0,33.05,32.15,32.75,40230
2023-04-19,32.95,33.2,32.2,32.65,23014
2023-04-20,32.9,32.95,32.1,32.2,14629
2023-04-21,33.0,33.85,32.5,33.7,88772
2023-04-24,34.05,34.15,33.05,33.5,60049
2023-04-25,33.9,35.2,33.25,35.1,73038
2023-04-26,34.9,35.05,33.85,34.35,23509
2023-04-27,34.6,35.1,33.55,34.4,23668
2023-04-28,34.4,35.0,34.2,34.55,18801
2023-05-02,34.55,36.0,34.5,34.9,55052
2023-05-03,34.9,37.3,34.8,36.85,141777
2023-05-04,37.45,37.5,36.3,37.2,118318
2023-05-05,36.5,37.4,36.1,36.35,16125
2023-05-08,36.65,36.75,36.25,36.7,31079
2023-05-09,36.7,37.75,36.5,37.05,52520
2023-05-10,37.4,37.5,36.7,37.25,2603
2023-05-11,37.0,37.3,36.15,36.6,23519
2023-05-12,37.2,37.2,36.0,36.2,22017
2023-05-15,36.9,37.0,36.4,36.9,10791
2023-05-16,37.4,37.4,36.3,36.5,8960
2023-05-17,36.45,37.15,35.45,35.65,13481
2023-05-18,35.95,36.35,35.45,35.55,15392
2023-05-19,35.7,36.9,35.7,36.55,25571
2023-05-22,36.55,36.95,36.1,36.8,13379
2023-05-23,36.85,38.25,36.35,37.9,78705
2023-05-24,37.95,38.45,36.9,37.35,32245
2023-05-25,37.35,38.7,36.6,38.3,36027
2023-05-26,37.35,38.25,36.8,37.35,44048
2023-05-29,37.05,37.45,36.5,36.85,20509
2023-05-30,36.95,37.35,36.15,36.45,21628
2023-05-31,36.6,38.0,36.15,37.85,34308
2023-06-01,38.0,38.1,36.3,37.2,27123
2023-06-02,37.45,37.9,37.05,37.3,26572
2023-06-05,37.3,38.0,36.8,37.15,13749
2023-06-06,36.65,38.3,36.6,37.75,40745
2023-06-07,38.4,41.95,38.0,40.75,167182
2023-06-08,40.95,40.95,39.8,39.85,38081
2023-06-09,39.85,40.0,38.7,38.85,38081
2023-06-12,39.05,39.7,38.65,38.85,14905
2023-06-13,39.3,39.65,38.6,39.05,19528
2023-06-14,39.8,39.8,38.6,39.3,25428
2023-06-15,39.3,39.3,38.6,39.15,22178
2023-06-16,39.55,39.75,38.65,39.0,12323
2023-06-19,39.8,39.8,38.6,39.15,13087
2023-06-20,39.75,39.75,38.65,38.9,7561
2023-06-21,38.9,39.8,38.8,39.0,33879
2023-06-22,38.65,39.5,38.6,38.85,14728
2023-06-23,39.4,39.4,38.05,38.25,7630
2023-06-26,37.55,39.3,37.0,37.95,23799
2023-06-27,38.7,38.9,37.8,37.9,16081
2023-06-28,38.5,38.8,37.8,37.95,13604
2023-06-30,38.4,38.55,38.05,38.2,15281
2023-07-03,38.9,38.9,37.45,37.75,11963
2023-07-04,37.6,38.6,37.1,38.4,28618
2023-07-05,38.8,39.9,37.8,39.8,60460
2023-07-06,39.95,40.35,39.5,39.65,27152
2023-07-07,39.95,40.4,39.05,39.4,38113
2023-07-10,39.5,39.9,39.0,39.15,16661
2023-07-11,39.15,39.5,38.6,38.75,19203
2023-07-12,38.65,38.85,38.05,38.25,27042
2023-07-13,38.9,38.9,37.6,37.95,10110
2023-07-14,38.6,38.9,37.6,37.95,25662
2023-07-17,37.95,39.45,37.5,38.2,69331
2023-07-18,38.25,38.85,37.85,38.6,12755
2023-07-19,38.6,39.05,37.5,37.9,42184
2023-07-20,38.6,39.35,38.0,38.4,43183
2023-07-21,38.1,38.65,37.55,38.15,22018
2023-07-24,38.45,39.0,38.0,38.55,22376
2023-07-25,38.9,40.0,38.25,38.3,13938
2023-07-26,38.9,38.9,37.8,37.85,24695
2023-07-27,37.85,38.5,37.65,37.9,28839
2023-07-28,38.75,38.75,37.8,37.95,10456
2023-07-31,37.6,42.65,37.6,41.6,299153
