Datetime,Open,High,Low,Close,Volume
2026-02-19,1040.9,1041.4,1002.0,1010.8,23221
2026-02-20,1019.9,1061.7,1000.1,1009.1,31326
2026-02-23,1043.6,1047.2,981.0,988.5,24684
2026-02-24,985.1,993.3,949.2,953.5,41822
2026-02-25,977.9,998.9,964.0,972.5,25508
2026-02-26,981.0,1010.7,973.1,987.8,26997
2026-02-27,1007.0,1007.0,965.3,972.1,12065
2026-03-02,912.0,962.15,912.0,934.55,58023
2026-03-04,922.4,922.4,880.0,897.95,63298
2026-03-05,910.1,925.15,897.05,909.25,29830
2026-03-06,910.0,921.95,896.4,903.75,178843
2026-03-09,880.0,899.95,855.0,859.85,40407
2026-03-10,867.0,887.65,855.1,871.35,30995
2026-03-11,931.95,1045.6,911.0,972.6,514164
2026-03-12,980.0,1067.85,949.9,1009.25,138601
2026-03-13,1009.25,1017.85,948.75,967.65,62847
2026-03-16,955.0,1016.5,925.0,938.45,67533
2026-03-17,959.6,974.85,921.0,931.0,60496
2026-03-18,940.0,986.55,940.0,956.4,51770
2026-03-19,942.6,980.0,913.25,925.1,46095
2026-03-20,944.0,970.45,930.05,938.7,30268
2026-03-23,937.95,937.95,867.0,888.35,102701
2026-03-24,925.0,967.8,890.4,899.8,110716
2026-03-25,910.05,1057.0,910.05,1025.55,619549
2026-03-27,1010.05,1050.0,970.0,981.7,285009
2026-03-30,967.5,999.6,882.4,892.25,339918
2026-04-01,950.0,1003.9,950.0,982.9,142107
2026-04-02,964.9,989.0,936.0,983.3,72391
2026-04-06,975.0,1007.3,971.25,991.55,56310
2026-04-07,995.0,1038.7,986.5,1015.8,84931
2026-04-08,1068.8,1111.0,1033.2,1074.2,134046
2026-04-09,1098.5,1098.5,1041.3,1054.45,57457
2026-04-10,1083.7,1111.0,1051.6,1101.25,116978
2026-04-13,1080.0,1163.0,1033.5,1098.5,125847
2026-04-15,1130.05,1176.25,1091.35,1104.2,117682
2026-04-16,1131.9,1160.0,1108.9,1146.9,60612
2026-04-17,1146.9,1244.0,1146.9,1229.2,142457
2026-04-20,1240.0,1249.9,1161.5,1176.8,94672
2026-04-21,1176.8,1203.6,1152.0,1158.3,43751
2026-04-22,1150.0,1185.5,1125.0,1168.95,51793
2026-04-23,1163.0,1169.9,1102.0,1107.2,90781
2026-04-24,1110.4,1121.9,1063.1,1084.6,53375
2026-04-27,1087.7,1136.0,1087.7,1123.8,56656
2026-04-28,1135.0,1147.95,1083.05,1094.75,42230
2026-04-29,1109.95,1111.55,1071.0,1095.2,62886
2026-04-30,1090.0,1120.0,1066.0,1073.55,31363
2026-05-04,1079.8,1106.7,1041.1,1051.4,54173
2026-05-05,1057.9,1084.8,1011.2,1019.4,69957
2026-05-06,1025.0,1050.4,995.1,1000.5,93579
2026-05-07,1024.8,1031.0,991.0,995.4,86270
2026-05-08,995.1,1114.0,995.0,1092.4,208301
2026-05-11,1093.0,1131.9,1051.2,1060.0,135931
2026-05-12,1060.0,1084.8,1028.8,1036.1,99414
2026-05-13,1064.0,1096.3,991.3,1008.0,185932
2026-05-14,1016.9,1028.2,980.3,1001.2,110182
2026-05-15,960.0,1025.1,942.0,947.0,147369
2026-05-18,946.9,946.9,899.0,907.3,80234
2026-05-19,916.9,958.6,910.0,916.6,54048
2026-05-20,919.7,927.4,899.1,920.2,45783
2026-05-21,940.0,957.0,907.6,916.1,54687
2026-05-22,919.9,921.0,899.0,904.7,68889
2026-05-25,919.0,928.0,900.0,902.9,48648
2026-05-26,911.9,1023.9,903.4,984.6,394223
2026-05-27,991.0,1012.6,959.3,968.1,104913
2026-05-29,975.8,989.6,930.0,935.5,72457
2026-06-01,942.9,989.7,940.0,950.05,109063
2026-06-02,949.0,970.0,920.0,951.1,54722
2026-06-03,958.0,965.95,917.0,946.25,66119
2026-06-04,949.0,967.95,941.1,946.4,53213
2026-06-05,945.05,958.0,943.05,949.05,26312
2026-06-08,930.0,943.0,910.5,922.8,49369
2026-06-09,942.0,950.0,920.0,940.55,32696
2026-06-10,940.0,954.15,916.0,920.8,37629
2026-06-11,915.05,919.9,901.05,905.9,35983
2026-06-12,919.5,943.95,913.5,920.6,40408
2026-06-15,974.0,1044.95,920.05,931.2,587560
2026-06-16,949.0,961.0,932.1,951.1,76175
2026-06-17,954.0,966.5,938.0,944.3,62825
2026-06-18,955.05,955.05,915.4,936.7,60216
2026-06-19,938.0,939.8,926.15,932.25,32338
2026-06-22,950.85,950.85,923.45,927.2,59178
2026-06-23,928.0,935.45,907.65,911.95,44398
2026-06-24,911.0,935.0,911.0,918.45,35815
2026-06-25,935.0,939.7,911.0,913.0,26185
2026-06-29,930.0,944.95,913.6,921.55,60899
2026-06-30,917.1,924.25,903.0,905.75,41776
