Datetime,Open,High,Low,Close,Volume
2016-10-10,29.04,29.04,26.8,29.04,148671
2016-10-13,34.06,34.83,32.63,34.79,127926
2016-10-14,32.85,35.61,32.41,34.57,27660
2016-10-17,34.14,34.57,33.93,34.14,17287
2016-10-18,33.28,33.93,33.28,33.93,10372
2016-10-19,33.49,33.49,28.61,29.13,17287
2016-10-20,31.46,31.46,28.61,28.61,55319
2016-10-21,28.96,29.09,28.96,28.96,34575
2016-10-24,30.04,30.04,30.04,30.04,6915
2016-10-25,31.59,31.59,31.12,31.12,6915
2016-10-26,31.55,31.77,31.55,31.77,6915
2016-10-27,31.77,31.77,30.25,31.72,13830
2016-10-28,33.06,33.06,33.06,33.06,3457
2016-10-30,33.41,33.41,33.41,33.41,3457
2016-11-02,32.85,32.85,32.85,32.85,6915
2016-11-04,30.68,33.23,30.68,33.23,10372
2016-11-07,30.25,33.49,30.25,31.81,31117
2016-11-08,33.49,33.71,33.49,33.71,6915
2016-11-09,30.25,30.25,29.39,29.82,10372
2016-11-11,31.9,31.9,31.12,31.12,6915
2016-11-15,31.12,31.12,31.12,31.12,3457
2016-11-22,28.22,28.22,28.22,28.22,3457
2016-11-28,28.52,28.52,28.52,28.52,3457
2016-12-07,30.86,30.86,30.86,30.86,3457
2016-12-08,32.85,32.85,32.41,32.41,6915
2016-12-09,33.02,33.02,32.41,33.02,10372
2016-12-12,33.71,33.71,33.71,33.71,3457
2016-12-13,33.75,36.74,33.75,36.74,20745
2016-12-16,35.44,35.44,35.44,35.44,3457
2016-12-20,36.3,36.3,36.3,36.3,51862
2016-12-21,35.87,37.17,35.44,37.17,24202
2016-12-22,37.17,37.17,37.17,37.17,3457
2016-12-23,35.44,36.3,35.44,36.3,10372
2016-12-26,35.44,35.44,35.44,35.44,6915
2016-12-30,36.04,36.04,35.66,36.04,17287
2017-01-02,36.3,36.3,35.7,36.3,10372
2017-01-03,36.3,36.3,36.3,36.3,3457
2017-01-05,39.03,39.03,38.46,39.03,17287
2017-01-12,41.92,46.68,41.92,46.68,44947
2017-01-13,46.68,47.06,46.68,46.85,6915
2017-01-16,47.54,53.81,47.54,52.81,34575
2017-01-17,51.86,51.86,49.96,49.96,6915
2017-01-18,51.86,51.86,51.86,51.86,13830
2017-01-19,50.82,50.82,50.82,50.82,3457
2017-01-25,50.22,50.22,50.22,50.22,3457
2017-01-27,50.13,50.13,50.13,50.13,3457
2017-01-31,49.27,49.27,49.27,49.27,3457
2017-02-02,49.27,49.27,49.27,49.27,3457
2017-02-07,47.37,47.37,46.98,47.15,6915
2017-02-09,43.91,43.91,39.76,41.84,6915
2017-02-10,41.58,41.58,41.58,41.58,3457
2017-02-15,42.35,42.35,42.35,42.35,6915
2017-02-22,40.63,40.63,40.63,40.63,3457
2017-02-28,38.72,38.72,35.57,37.17,27660
2017-03-03,36.3,36.3,36.3,36.3,3457
2017-03-10,36.74,36.74,36.74,36.74,3457
2017-03-14,36.95,36.95,36.95,36.95,3457
2017-03-15,38.46,38.46,38.46,38.46,3457
2017-03-16,38.9,38.9,38.9,38.9,3457
2017-03-17,39.33,46.59,38.9,38.9,10372
2017-03-20,39.33,39.33,39.33,39.33,3457
2017-03-21,36.3,37.21,35.91,37.21,10372
2017-03-22,38.9,38.9,38.9,38.9,3457
2017-03-23,36.3,36.3,36.3,36.3,3457
2017-03-24,39.16,39.16,39.16,39.16,3457
2017-03-27,39.33,42.79,39.33,41.4,10372
2017-03-28,42.35,42.35,42.35,42.35,3457
2017-03-29,41.06,49.23,41.06,49.23,6915
2017-03-30,49.18,49.18,49.18,49.18,3457
2017-03-31,48.53,48.53,48.53,48.53,3457
2017-04-03,52.68,52.68,52.68,52.68,3457
2017-04-05,51.86,51.86,48.06,48.06,6915
2017-04-06,48.4,48.4,47.89,47.89,6915
2017-04-07,48.23,48.23,48.23,48.23,3457
2017-04-10,48.4,48.4,48.4,48.4,3457
2017-04-11,48.58,48.58,48.58,48.58,3457
2017-04-12,50.57,50.57,50.57,50.57,3457
2017-04-13,48.62,48.62,48.62,48.62,3457
2017-04-17,51.52,51.52,51.52,51.52,3457
2017-04-18,51.86,51.86,51.86,51.86,3457
2017-04-19,51.43,51.43,51.43,51.43,3457
2017-04-20,51.34,51.34,51.34,51.34,3457
2017-04-21,51.78,51.78,51.78,51.78,3457
2017-04-24,51.82,51.82,51.82,51.82,3457
2017-04-26,48.4,48.4,48.4,48.4,3457
2017-04-27,50.05,50.05,50.05,50.05,3457
2017-05-02,50.48,50.48,50.48,50.48,3457
2017-05-03,50.48,50.48,50.48,50.48,3457
2017-05-04,48.19,48.19,48.19,48.19,3457
2017-05-05,51.08,51.08,51.08,51.08,3457
2017-05-08,47.45,47.45,47.45,47.45,3457
2017-05-11,48.84,49.01,48.84,49.01,6915
2017-05-12,50.09,51.86,50.09,50.91,13830
2017-05-16,49.48,50.09,41.53,50.09,10372
2017-05-17,50.09,50.09,50.09,50.09,3457
2017-05-18,51.26,51.34,51.08,51.08,13830
2017-05-19,51.0,51.0,51.0,51.0,3457
2017-05-22,51.86,54.89,49.27,54.89,20745
2017-05-23,51.86,51.86,50.13,50.13,3457
2017-05-24,50.39,50.39,50.39,50.39,1729
2017-05-25,51.0,52.73,51.0,51.95,20745
2017-05-26,52.64,52.73,52.64,52.73,3457
2017-05-29,51.86,51.86,51.0,51.0,3457
2017-05-30,51.78,51.78,51.78,51.78,1729
2017-05-31,41.45,50.35,41.45,47.45,10372
2017-06-02,49.18,49.18,45.08,45.08,3457
2017-06-05,46.68,46.68,46.68,46.68,3457
2017-06-07,49.18,49.18,49.18,49.18,1729
2017-06-13,47.45,47.45,44.56,44.56,3457
2017-06-14,48.32,48.32,48.32,48.32,1729
2017-06-15,48.32,48.32,48.32,48.32,1729
2017-06-16,48.36,48.4,48.36,48.4,3457
2017-06-20,48.36,48.36,48.36,48.36,1729
2017-06-21,48.36,48.36,48.36,48.36,1729
2017-06-23,48.36,48.36,48.36,48.36,1729
2017-06-27,47.11,47.11,47.11,47.11,1729
2017-06-28,46.68,48.06,46.68,48.06,3457
2017-06-29,48.32,48.45,48.32,48.45,3457
2017-06-30,46.2,46.2,44.86,44.86,5186
2017-07-03,47.45,47.45,47.45,47.45,1729
2017-07-04,49.96,49.96,49.96,49.96,1729
2017-07-05,50.13,50.13,50.13,50.13,1729
2017-07-06,47.54,47.54,47.54,47.54,1729
2017-07-07,48.92,48.92,48.92,48.92,1729
2017-07-10,45.25,49.23,45.25,49.23,5186
2017-07-11,50.05,50.05,50.05,50.05,1729
2017-07-12,45.38,45.38,45.38,45.38,1729
2017-07-13,46.68,46.68,46.68,46.68,3457
2017-07-14,47.06,47.06,47.06,47.06,1729
2017-07-17,44.69,44.69,44.69,44.69,1729
2017-07-18,43.3,43.3,43.3,43.3,1729
2017-07-19,44.08,48.4,44.08,45.81,29388
2017-07-20,48.23,48.23,48.23,48.23,1729
2017-07-21,45.81,46.68,44.95,46.68,6915
2017-07-25,47.97,47.97,47.97,47.97,1729
2017-07-26,47.54,47.54,47.54,47.54,3457
2017-07-28,48.32,48.32,48.32,48.32,1729
2017-08-08,44.08,45.38,41.49,43.35,6915
2017-08-09,45.21,45.21,45.21,45.21,1729
2017-08-16,43.22,43.22,43.22,43.22,1729
2017-08-17,44.51,47.54,44.51,45.21,22473
2017-09-01,46.68,46.68,46.68,46.68,1729
2017-09-06,47.11,47.11,47.11,47.11,1729
2017-09-08,47.45,49.27,47.45,49.27,5186
2017-09-11,49.27,50.22,49.27,50.22,13830
2017-09-12,50.13,50.13,49.27,49.27,17287
2017-09-13,50.13,52.47,50.13,52.47,8644
2017-09-14,51.86,51.86,51.86,51.86,1729
2017-09-15,51.86,51.86,50.57,50.57,3457
2017-09-21,48.4,48.4,48.4,48.4,1729
2017-09-28,46.68,46.68,46.68,46.68,1729
2017-10-06,45.81,45.81,45.81,45.81,1729
2017-10-11,44.08,45.21,43.22,45.21,5186
2017-10-16,46.68,46.68,46.68,46.68,6915
2017-10-19,46.63,46.63,46.63,46.63,10372
2017-10-23,44.08,44.08,43.22,43.22,3457
2017-10-25,45.38,45.38,43.22,43.22,3457
2017-10-26,44.08,44.08,44.08,44.08,1729
2017-11-01,47.5,47.5,47.5,47.5,1729
2017-11-13,44.08,44.08,44.08,44.08,1729
2017-11-15,43.22,43.22,43.22,43.22,1729
2017-11-16,44.51,45.77,43.22,43.22,13830
2017-11-24,46.68,46.68,46.68,46.68,1729
2017-11-28,44.95,44.95,44.95,44.95,1729
2017-11-30,44.95,44.95,44.95,44.95,1729
2017-12-05,42.44,42.44,42.44,42.44,1729
2017-12-06,46.59,46.68,44.26,44.26,5186
2017-12-07,46.76,53.07,46.76,53.07,27660
2017-12-08,51.86,62.23,51.86,62.23,27660
2017-12-11,58.78,58.78,51.86,51.86,13830
2017-12-12,52.77,57.05,52.77,57.05,13830
2017-12-13,57.09,57.09,57.09,57.09,1729
2017-12-14,54.54,56.18,51.86,56.18,19016
2017-12-15,54.02,57.05,51.95,57.05,13830
2017-12-19,54.02,57.05,52.34,54.45,17287
2017-12-20,55.32,65.35,55.32,65.35,29388
2017-12-21,67.42,78.31,67.42,70.14,12101
2017-12-22,75.11,75.11,73.47,73.47,3457
2017-12-27,73.47,73.47,73.47,73.47,1729
2017-12-28,73.38,73.47,73.38,73.47,5186
2017-12-29,73.47,76.06,73.47,74.34,8644
2018-01-01,77.79,81.77,77.79,81.77,32846
2018-01-02,80.47,84.71,79.52,84.71,10372
2018-01-03,82.11,82.11,82.11,82.11,1729
2018-01-04,82.11,82.11,82.11,82.11,1729
2018-01-05,82.11,85.57,82.11,85.57,8644
2018-01-08,88.17,94.13,86.0,92.75,36303
2018-01-09,95.08,101.09,95.08,101.09,15559
2018-01-10,100.27,100.27,95.94,95.94,5186
2018-01-11,95.08,95.94,87.3,95.94,17287
2018-01-12,93.78,98.54,93.78,98.54,3457
2018-01-16,92.49,92.49,88.68,88.86,13830
2018-01-17,83.84,83.84,83.84,83.84,1729
2018-01-18,77.84,77.84,77.84,77.84,1729
2018-01-19,77.79,77.79,77.79,77.79,1729
2018-01-22,81.68,81.68,81.68,81.68,6915
2018-01-23,85.74,85.74,85.74,85.74,3457
2018-01-24,89.81,89.81,89.81,89.81,1729
2018-01-25,86.44,86.44,86.44,86.44,1729
2018-01-29,85.57,85.57,85.57,85.57,1729
2018-01-31,89.2,89.2,81.29,81.29,17287
2018-02-01,80.39,80.39,80.39,80.39,1729
2018-02-05,76.37,77.23,76.37,77.23,5186
2018-02-06,73.38,73.38,73.38,73.38,1729
2018-02-12,77.01,77.01,77.01,77.01,3457
2018-02-14,80.39,80.39,73.17,73.17,13830
2018-02-15,76.8,76.8,76.8,76.8,1729
2018-02-16,73.56,77.71,73.51,76.71,27660
2018-02-20,80.43,80.47,76.58,76.58,10372
2018-02-21,77.79,77.79,74.34,74.34,10372
2018-02-22,74.68,74.68,74.68,74.68,1729
2018-02-23,76.06,78.4,76.06,78.4,13830
2018-02-27,74.51,74.51,74.51,74.51,1729
2018-02-28,70.96,77.71,70.96,74.34,19016
2018-03-01,73.9,73.9,73.9,73.9,1729
2018-03-06,70.4,76.89,70.32,73.99,19016
2018-03-07,70.49,76.5,70.4,74.12,17287
2018-03-08,70.62,76.76,70.62,74.51,12101
2018-03-12,70.88,77.27,70.88,77.27,20745
2018-03-13,74.34,74.34,74.34,74.34,1729
2018-03-14,71.83,71.83,71.83,71.83,12101
2018-03-15,71.61,71.61,68.24,68.24,24202
2018-03-19,65.17,69.84,65.04,65.04,17287
2018-03-21,65.04,65.04,65.04,65.04,1729
2018-03-22,62.23,64.83,62.23,64.83,31117
2018-03-26,61.72,64.74,61.72,62.23,15559
2018-03-28,62.23,62.23,59.99,60.16,8644
2018-04-02,63.14,63.14,63.14,63.14,8644
2018-04-03,66.04,66.3,64.83,66.3,12101
2018-04-04,63.53,68.28,63.14,66.56,39761
2018-04-06,66.56,66.56,66.56,66.56,1729
2018-04-17,66.99,66.99,66.99,66.99,1729
2018-04-20,70.32,70.32,70.32,70.32,1729
2018-04-23,73.82,73.82,73.82,73.82,1729
2018-04-24,77.49,77.49,77.49,77.49,1729
2018-04-25,81.34,81.34,81.34,81.34,1729
2018-05-04,77.79,77.79,77.27,77.62,5186
2018-05-07,77.79,77.79,77.79,77.79,1729
2018-05-09,74.42,81.6,74.34,74.34,8644
2018-05-15,77.53,77.53,77.53,77.53,3457
2018-05-17,73.69,73.69,73.69,73.69,1729
2018-05-23,70.01,70.01,70.01,70.01,1729
2018-05-28,73.47,73.47,73.47,73.47,3457
2018-05-30,70.01,70.01,69.8,69.8,3457
2018-05-31,66.34,66.34,66.34,66.34,1729
2018-06-04,63.06,63.06,63.06,63.06,1729
2018-06-11,59.94,59.94,59.94,59.94,1729
2018-06-14,56.96,56.96,56.96,56.96,1729
2018-06-19,54.15,54.45,54.15,54.45,3457
2018-06-25,51.73,51.73,51.73,51.73,1729
2018-06-29,49.18,49.18,49.18,49.18,1729
2018-07-06,46.76,46.76,46.76,46.76,1729
2018-07-09,44.51,44.51,44.51,44.51,1729
2018-08-03,42.31,44.08,42.31,44.08,3457
