Datetime,Open,High,Low,Close,Volume
2016-06-02,363.7,363.7,356.0,357.7,182090
2016-06-03,359.9,362.7,350.4,352.95,187135
2016-06-06,367.9,374.45,366.0,368.1,863959
2016-06-07,369.9,372.3,363.5,368.45,216131
2016-06-08,367.25,374.65,362.0,373.0,251182
2016-06-09,371.8,372.5,362.8,364.05,143550
2016-06-10,362.0,370.7,361.1,362.55,222416
2016-06-13,360.0,360.7,347.9,349.4,224935
2016-06-14,350.0,352.85,346.4,349.75,148719
2016-06-15,352.0,356.45,346.1,348.15,197428
2016-06-16,347.5,348.0,342.7,345.4,135507
2016-06-17,348.0,355.8,347.0,351.8,439334
2016-06-20,349.4,351.9,346.1,349.5,194610
2016-06-21,350.5,351.0,339.0,340.85,221695
2016-06-22,342.0,342.45,333.0,334.65,169747
2016-06-23,336.0,338.9,321.5,322.6,383830
2016-06-24,314.0,315.0,285.0,307.7,622891
2016-06-27,310.7,317.0,304.0,309.8,347548
2016-06-28,313.0,327.2,311.05,316.3,722417
2016-06-29,319.65,322.45,316.5,318.5,215123
2016-06-30,320.15,322.0,312.15,314.0,445613
2016-07-01,317.0,319.4,314.0,317.35,275836
2016-07-04,321.0,321.5,315.1,316.65,325991
2016-07-05,317.8,325.0,314.4,316.75,653322
2016-07-07,320.25,323.95,317.0,318.05,460931
2016-07-08,320.65,323.45,316.25,317.6,383927
2016-07-11,320.8,321.9,314.0,315.6,417709
2016-07-12,319.25,319.25,312.2,313.2,304371
2016-07-13,316.75,316.75,301.0,304.8,404329
2016-07-14,306.9,313.1,302.25,307.7,366410
2016-07-15,309.55,309.65,300.0,301.6,620756
2016-07-18,302.1,314.45,297.4,300.9,1229432
2016-07-19,302.95,305.35,297.5,300.0,207466
2016-07-20,301.9,315.5,298.0,313.3,1591117
2016-07-21,316.9,327.85,312.8,322.3,1371257
2016-07-22,325.0,330.35,324.6,325.65,503995
2016-07-25,328.95,333.9,326.65,329.65,498177
2016-07-26,330.0,333.9,325.0,328.15,475546
2016-07-27,328.5,341.7,328.35,335.55,870524
2016-07-28,336.85,344.0,336.8,339.75,470504
2016-07-29,340.0,341.0,333.5,335.65,263526
2016-08-01,337.0,338.4,323.4,327.35,325813
2016-08-02,327.9,328.85,318.55,321.25,238425
2016-08-03,320.0,324.8,315.0,320.45,232282
2016-08-04,323.9,325.8,317.1,320.6,163029
2016-08-05,321.95,333.55,321.55,330.2,355760
2016-08-08,333.45,339.0,327.05,329.8,376888
2016-08-09,331.0,346.9,330.1,342.3,1770341
2016-08-10,355.0,378.9,352.0,367.95,4436456
2016-08-11,367.9,371.9,357.7,362.3,976710
2016-08-12,365.0,389.8,364.05,386.75,1873843
2016-08-16,386.0,406.6,384.35,389.25,1412075
2016-08-17,388.4,447.0,386.0,438.55,4863877
2016-08-18,434.9,505.8,427.25,489.9,10709505
2016-08-19,492.0,522.8,487.25,506.4,6790755
2016-08-22,507.0,515.2,489.25,507.4,3185693
2016-08-23,508.0,516.4,495.25,504.3,1887917
2016-08-24,507.5,519.5,503.75,507.6,1126994
2016-08-25,513.0,546.9,512.8,528.95,4750600
2016-08-26,533.4,534.3,510.0,516.0,1013146
2016-08-29,518.4,519.9,496.55,509.15,1019712
2016-08-30,512.0,552.9,511.85,543.8,3604935
2016-08-31,542.0,546.7,531.0,537.75,1001849
2016-09-01,541.5,561.7,538.55,544.8,1816798
2016-09-02,543.0,546.8,531.55,541.3,752564
2016-09-06,543.0,572.0,543.0,565.7,2052710
2016-09-07,568.9,581.2,566.1,572.85,1264951
2016-09-08,575.0,594.0,557.0,589.85,1701382
2016-09-09,591.0,591.15,567.75,570.55,854651
2016-09-12,555.0,556.9,533.3,540.45,918407
2016-09-14,544.0,565.5,542.15,557.8,883344
2016-09-15,561.0,609.0,557.4,603.75,2971689
2016-09-16,614.0,615.0,586.05,603.95,2558632
2016-09-19,602.9,610.0,594.0,598.95,1070056
2016-09-20,599.7,601.95,581.0,590.55,1043692
2016-09-21,594.0,634.5,592.85,628.25,3379596
2016-09-22,632.8,634.3,618.0,620.8,968977
2016-09-23,624.0,649.8,624.0,637.6,1818821
2016-09-26,637.0,650.0,621.55,635.35,933899
2016-09-27,643.0,654.75,632.3,636.95,1026388
2016-09-28,639.0,643.95,631.05,633.85,504956
2016-09-29,638.9,640.8,575.25,590.4,1176653
2016-09-30,589.0,619.7,587.4,614.3,1021573
2016-10-03,660.0,675.7,647.1,654.3,2594347
2016-10-04,654.0,657.5,641.55,648.3,759195
2016-10-05,654.1,663.8,639.2,644.35,892544
2016-10-06,648.75,658.8,620.15,631.85,905300
2016-10-07,635.9,643.75,628.0,638.5,582646
2016-10-10,642.4,657.9,634.0,651.25,887912
2016-10-13,657.0,659.95,630.9,643.65,1054786
2016-10-14,646.95,655.0,638.45,649.1,1485661
2016-10-17,647.0,657.0,638.45,652.05,1675711
2016-10-18,657.9,694.5,657.05,689.5,2656957
2016-10-19,695.0,701.0,681.0,690.2,1977000
2016-10-20,691.9,697.0,686.45,691.2,1138527
2016-10-21,693.4,694.8,673.35,685.0,713677
2016-10-24,689.0,697.65,678.1,687.25,625151
2016-10-25,690.0,693.0,684.55,688.15,349421
2016-10-26,688.0,691.55,657.35,666.45,446113
2016-10-27,666.95,670.5,641.55,647.0,427023
2016-10-28,639.95,698.4,637.7,689.35,2121389
2016-10-30,694.0,695.45,683.55,687.2,163322
2016-11-01,687.2,704.3,670.4,692.25,1030495
2016-11-02,686.0,692.4,671.0,675.55,513135
2016-11-03,676.4,686.1,647.4,659.25,528029
