Datetime,Open,High,Low,Close,Volume
2016-06-02,546.0,571.0,544.0,566.8,76239
2016-06-03,566.8,572.5,562.8,567.35,8650
2016-06-06,567.35,573.8,556.0,559.6,15344
2016-06-07,555.2,563.8,547.45,549.15,7477
2016-06-08,554.9,557.0,548.95,552.95,7378
2016-06-09,553.0,554.9,545.2,551.75,6598
2016-06-10,550.1,555.6,538.0,539.95,7803
2016-06-13,531.1,552.0,531.0,531.95,10751
2016-06-14,531.0,540.45,527.0,533.1,6876
2016-06-15,531.1,584.6,527.0,558.55,110171
2016-06-16,558.55,564.4,551.0,560.95,23395
2016-06-17,567.0,572.0,560.9,562.45,17282
2016-06-20,560.0,570.0,551.15,554.5,16060
2016-06-21,559.25,560.0,550.3,553.7,13945
2016-06-22,556.7,560.0,539.5,541.45,15590
2016-06-23,541.2,548.6,531.0,535.8,10025
2016-06-24,530.0,545.0,495.2,540.9,25532
2016-06-27,535.4,547.1,532.0,542.45,5750
2016-06-28,540.6,545.55,535.0,536.7,7060
2016-06-29,542.3,562.0,539.95,558.85,21350
2016-06-30,563.55,569.9,556.05,566.75,84604
2016-07-01,559.0,572.0,555.1,557.55,14350
2016-07-04,564.0,567.1,552.65,554.95,7207
2016-07-05,546.0,560.05,546.0,555.15,11079
2016-07-07,555.0,574.75,550.8,557.3,40171
2016-07-08,559.75,560.0,543.0,549.5,37516
2016-07-11,545.05,560.0,545.05,556.75,12176
2016-07-12,555.85,560.8,552.0,557.75,14621
2016-07-13,551.75,560.0,546.45,548.9,20513
2016-07-14,547.15,558.9,547.15,553.55,10410
2016-07-15,559.5,559.5,545.4,554.0,7252
2016-07-18,546.5,555.95,546.5,552.9,5801
2016-07-19,548.1,555.0,541.0,554.3,22666
2016-07-20,549.95,621.0,547.5,594.8,384114
2016-07-21,599.8,612.0,584.6,592.3,126406
2016-07-22,590.1,597.05,577.85,582.6,30184
2016-07-25,585.75,591.0,578.25,582.0,19064
2016-07-26,581.0,593.0,578.2,585.55,27621
2016-07-27,588.0,597.95,583.0,586.4,19380
2016-07-28,596.95,596.95,586.7,594.9,15012
2016-07-29,595.0,602.0,591.25,600.4,32069
2016-08-01,593.0,596.95,580.2,583.7,11600
2016-08-02,584.45,597.0,570.05,574.4,12301
2016-08-03,574.0,584.95,570.0,571.5,6995
2016-08-04,582.0,582.0,563.3,565.75,11295
2016-08-05,571.4,577.7,566.1,572.3,7821
2016-08-08,577.9,580.0,566.0,572.55,9254
2016-08-09,572.6,576.9,566.0,569.7,7710
2016-08-10,566.1,570.95,555.0,557.3,11064
2016-08-11,557.05,559.2,536.3,544.95,11439
2016-08-12,554.6,559.0,545.35,550.35,13079
2016-08-16,546.25,559.0,546.2,549.2,8027
2016-08-17,548.0,559.75,545.1,554.8,9559
2016-08-18,557.5,600.0,551.2,583.95,51321
2016-08-19,578.0,587.65,561.85,567.65,16457
2016-08-22,567.0,577.95,563.45,569.5,12706
2016-08-23,569.55,573.75,557.7,560.5,10677
2016-08-24,564.5,577.9,555.15,565.3,14135
