Datetime,Open,High,Low,Close,Volume
2018-05-10,8.0,8.1,7.77,7.85,200000
2018-05-11,7.9,8.1,7.67,7.8,120000
2018-05-14,7.45,8.2,7.45,8.18,620000
2018-05-15,7.91,8.4,7.91,8.19,500000
2018-05-16,8.1,8.4,8.1,8.39,400000
2018-05-17,8.35,9.1,8.35,8.9,700000
2018-05-18,8.8,9.9,8.76,9.61,980000
2018-05-21,9.6,10.0,9.11,9.38,500000
2018-05-22,9.2,9.9,9.15,9.9,380000
2018-05-23,9.65,10.0,9.65,10.0,140000
2018-05-24,10.0,10.22,10.0,10.1,80000
2018-05-25,10.11,10.5,9.9,10.5,180000
2018-05-28,12.38,12.6,10.85,11.36,860000
2018-05-29,12.0,12.1,11.53,11.9,180000
2018-05-30,12.2,12.24,11.67,12.24,300000
2018-05-31,12.3,12.3,11.65,11.7,200000
2018-06-01,11.8,11.8,9.36,9.39,1180000
2018-06-04,9.9,11.27,9.37,11.27,1240000
2018-06-05,10.67,11.28,10.67,11.2,80000
2018-06-06,11.12,11.25,11.0,11.22,100000
2018-06-07,11.1,11.2,11.1,11.18,80000
2018-06-08,11.1,11.1,11.0,11.0,60000
2018-06-11,11.5,11.58,11.5,11.58,100000
2018-06-12,11.7,11.7,11.3,11.3,100000
2018-06-13,11.3,11.7,11.3,11.64,140000
2018-06-14,11.8,11.89,11.71,11.85,100000
2018-06-15,12.0,12.4,11.9,12.24,120000
2018-06-18,12.65,13.0,12.65,13.0,140000
2018-06-19,13.25,13.7,13.0,13.1,200000
2018-06-20,13.0,13.0,13.0,13.0,20000
2018-06-21,12.9,12.9,12.8,12.8,40000
2018-06-22,12.55,13.1,12.4,12.93,160000
2018-06-25,13.25,13.9,13.25,13.85,180000
2018-06-26,13.9,14.0,13.8,14.0,100000
2018-06-27,13.6,14.09,13.6,14.09,60000
2018-06-28,14.0,14.15,14.0,14.15,40000
2018-06-29,14.4,14.5,14.16,14.2,100000
2018-07-02,14.4,14.4,14.0,14.1,60000
2018-07-03,14.1,14.23,14.0,14.1,120000
2018-07-04,14.3,14.3,13.91,13.91,100000
2018-07-05,14.0,14.0,14.0,14.0,20000
2018-07-06,13.5,13.51,13.5,13.5,60000
2018-07-09,14.4,14.4,14.2,14.2,40000
2018-07-10,14.0,14.2,13.51,14.2,120000
2018-07-11,13.46,13.46,13.46,13.46,20000
2018-07-12,13.6,13.9,12.7,13.6,460000
2018-07-13,13.41,13.41,12.9,12.9,80000
2018-07-16,12.73,13.4,12.73,13.14,140000
2018-07-17,13.12,13.29,12.9,13.1,80000
2018-07-18,12.6,13.35,12.41,13.0,180000
2018-07-19,12.6,12.7,12.45,12.7,100000
2018-07-20,13.0,13.0,13.0,13.0,20000
2018-07-23,13.0,13.0,12.5,12.7,160000
2018-07-24,12.6,12.7,12.5,12.5,60000
2018-07-25,12.3,12.3,12.3,12.3,20000
2018-07-26,11.6,12.11,11.6,12.11,40000
2018-07-27,11.94,12.15,11.94,12.15,40000
2018-07-30,12.8,12.8,12.5,12.5,40000
2018-07-31,12.5,12.5,12.5,12.5,20000
2018-08-01,12.4,12.4,12.3,12.3,40000
2018-08-02,12.6,12.7,12.6,12.7,60000
2018-08-03,13.0,13.0,13.0,13.0,20000
2018-08-06,12.01,12.01,11.4,12.01,180000
2018-08-07,12.1,12.23,12.1,12.23,40000
2018-08-08,12.2,12.3,12.15,12.15,60000
2018-08-09,11.9,12.8,11.81,12.8,280000
2018-08-10,12.8,13.19,12.8,13.19,40000
2018-08-13,13.0,13.5,12.6,13.01,200000
2018-08-14,13.5,14.45,13.5,14.45,30000
2018-08-16,13.9,14.85,13.25,13.25,170000
2018-08-17,13.35,13.75,13.2,13.75,110000
2018-08-20,13.25,13.95,12.8,13.41,340000
2018-08-21,13.11,13.4,12.55,13.2,280000
2018-08-23,13.4,13.4,13.0,13.2,170000
2018-08-24,13.2,13.95,13.1,13.92,170000
2018-08-27,13.51,14.0,13.5,13.5,90000
2018-08-28,13.8,13.8,13.4,13.6,60000
2018-08-29,13.6,14.0,13.43,14.0,80000
2018-08-30,14.0,14.0,14.0,14.0,30000
2018-08-31,14.0,14.0,14.0,14.0,10000
2018-09-03,14.1,14.2,13.66,13.66,50000
2018-09-04,14.0,14.0,14.0,14.0,20000
2018-09-05,14.2,14.5,14.2,14.5,20000
2018-09-06,14.2,14.2,14.2,14.2,10000
2018-09-07,14.2,14.2,14.2,14.2,10000
2018-09-10,13.3,13.81,13.3,13.33,90000
2018-09-11,13.2,13.2,13.2,13.2,20000
2018-09-12,13.3,13.3,13.2,13.25,40000
2018-09-14,13.05,13.88,13.0,13.6,100000
2018-09-17,14.0,14.0,13.6,13.6,20000
2018-09-18,13.8,13.8,13.8,13.8,10000
2018-09-19,13.8,14.0,13.2,13.21,50000
2018-09-21,13.45,13.55,13.0,13.0,60000
2018-09-24,13.0,13.0,13.0,13.0,40000
2018-09-25,13.03,13.2,13.0,13.07,50000
2018-09-26,13.5,13.79,13.3,13.3,40000
2018-09-27,13.5,13.9,13.5,13.5,60000
2018-09-28,13.5,13.5,13.3,13.3,20000
2018-10-01,13.8,13.8,13.8,13.8,10000
2018-10-03,13.6,13.9,13.6,13.73,100000
2018-10-04,13.6,13.6,13.6,13.6,40000
2018-10-05,13.5,13.58,13.5,13.58,20000
2018-10-08,13.2,13.2,12.9,12.9,40000
2018-10-09,12.9,12.9,12.9,12.9,10000
2018-10-10,13.1,13.34,13.0,13.34,40000
2018-10-11,12.95,12.95,12.9,12.9,20000
2018-10-12,12.9,13.1,12.8,12.8,30000
2018-10-15,13.38,13.38,13.38,13.38,10000
2018-10-16,13.4,14.1,13.4,13.8,30000
2018-10-17,13.5,13.5,13.5,13.5,10000
2018-10-19,13.2,13.2,13.2,13.2,10000
2018-10-22,12.3,13.2,12.3,13.2,30000
2018-10-23,13.0,13.1,13.0,13.1,20000
2018-10-24,13.0,13.05,13.0,13.05,20000
2018-10-25,13.05,13.05,13.05,13.05,20000
2018-10-26,12.5,12.51,11.7,12.22,90000
2018-10-29,12.2,13.2,12.0,13.08,80000
2018-10-30,13.3,13.3,13.3,13.3,10000
2018-10-31,13.2,13.2,12.02,12.2,40000
2018-11-01,12.2,13.1,12.1,13.1,200000
2018-11-02,12.55,13.4,12.55,13.4,350000
2018-11-05,12.5,12.7,12.3,12.3,210000
2018-11-06,12.34,13.0,11.8,13.0,230000
