Datetime,Open,High,Low,Close,Volume
2021-06-04,5.75,6.0,5.75,6.0,4737
2021-06-07,5.9,6.1,5.9,6.1,8912
2021-06-08,5.6,6.1,5.6,6.1,412
2021-06-09,6.1,6.2,6.0,6.2,2986
2021-06-10,6.8,6.8,6.8,6.8,1394
2021-06-11,7.45,7.45,7.45,7.45,10452
2021-06-14,7.45,8.1,7.45,8.1,8057
2021-06-15,8.1,8.1,7.7,7.7,4996
2021-06-16,7.5,7.5,7.35,7.35,776
2021-06-17,7.35,7.35,7.0,7.0,1724
2021-06-18,7.0,7.0,6.65,6.8,1284
2021-06-21,6.5,6.55,6.5,6.55,2086
2021-06-22,6.55,6.55,6.55,6.55,400
2021-06-23,6.55,6.85,6.25,6.85,2454
2021-06-24,6.55,6.55,6.55,6.55,1433
2021-06-25,6.25,6.3,6.25,6.3,1750
2021-06-28,6.3,6.3,6.3,6.3,691
2021-06-29,6.55,6.55,6.3,6.3,815
2021-06-30,6.6,6.6,6.5,6.6,1197
2021-07-01,6.6,6.6,6.6,6.6,2402
2021-07-02,6.5,6.5,6.3,6.3,710
2021-07-05,6.3,6.3,6.3,6.3,574
2021-07-06,6.3,6.3,6.3,6.3,510
2021-07-07,6.35,6.35,6.35,6.35,300
2021-07-08,6.35,6.35,6.35,6.35,120
2021-07-09,6.35,6.35,6.1,6.25,352
2021-07-12,6.3,6.55,6.3,6.55,7150
2021-07-13,6.55,6.55,6.55,6.55,680
2021-07-14,6.85,6.85,6.85,6.85,1137
2021-07-15,6.8,6.8,6.6,6.8,6677
2021-07-16,6.8,6.8,6.55,6.55,71
2021-07-19,6.6,6.6,6.6,6.6,3500
2021-07-20,6.6,6.6,6.35,6.35,30
2021-07-22,6.15,6.15,6.15,6.15,318
2021-07-23,6.2,6.25,6.0,6.05,2749
2021-07-26,6.1,6.35,6.1,6.35,1865
2021-07-27,6.35,6.65,6.35,6.65,1472
2021-07-28,6.65,6.7,6.65,6.65,2277
2021-07-29,6.65,6.65,6.45,6.65,200
2021-07-30,6.65,6.65,6.65,6.65,500
2021-08-02,6.95,6.95,6.95,6.95,300
2021-08-03,6.95,7.25,6.65,7.25,2359
2021-08-04,7.2,7.2,6.9,6.9,2279
2021-08-05,6.6,6.9,6.6,6.6,3510
2021-08-06,7.25,7.25,6.6,6.6,126
2021-08-09,6.95,6.95,6.6,6.6,1842
2021-08-10,6.1,7.25,6.1,7.15,1371
2021-08-11,7.05,7.8,6.55,6.55,5039
2021-08-12,7.2,7.2,6.35,6.85,2287
2021-08-13,6.9,6.9,6.85,6.85,536
2021-08-16,7.5,7.5,7.0,7.0,537
2021-08-17,7.45,7.45,6.4,7.0,214
2021-08-18,6.85,6.85,6.7,6.7,486
2021-08-20,6.7,7.35,6.7,7.3,7929
2021-08-23,7.3,7.3,6.65,6.7,1483
2021-08-24,6.2,6.7,6.2,6.3,628
2021-08-25,6.45,6.8,6.45,6.7,1174
2021-08-26,6.7,7.0,6.4,6.4,711
2021-08-27,5.95,6.9,5.95,6.8,6815
2021-08-30,6.8,7.0,6.2,6.8,842
2021-08-31,6.3,7.45,6.3,7.45,3834
2021-09-01,6.9,7.3,6.9,7.3,1912
2021-09-02,6.65,7.2,6.65,7.0,537
2021-09-03,7.05,7.3,7.05,7.25,403
