Datetime,Open,High,Low,Close,Volume
2026-08-17,31.9,31.9,30.0,30.16,3614
2026-08-18,31.85,31.85,24.36,29.08,11548
2026-08-19,31.63,31.63,30.05,30.5,10228
2026-08-20,31.95,31.95,30.12,31.13,6062
2026-08-21,30.35,31.65,30.21,30.24,10806
2026-08-24,32.0,32.0,30.0,30.12,8461
2026-08-25,31.0,31.6,30.01,30.06,6212
2026-08-26,30.15,35.2,30.15,32.69,40133
2026-08-27,32.8,33.12,31.52,31.63,13940
2026-08-28,32.0,32.0,31.0,31.0,17757
2026-08-31,30.8,32.0,28.16,29.41,20524
2026-09-01,30.0,31.9,29.0,30.88,69410
2026-09-02,31.9,32.75,31.0,31.8,18100
2026-09-03,31.8,32.75,31.8,32.05,14389
2026-09-04,32.1,32.67,31.41,32.48,14038
2026-09-07,31.85,32.75,31.85,32.48,13840
2026-09-08,31.56,32.75,31.5,32.21,6645
2026-09-09,32.5,38.65,32.05,38.65,147540
2026-09-10,43.0,46.38,40.32,44.92,1072863
2026-09-11,42.66,49.41,42.0,49.3,493522
