Datetime,Open,High,Low,Close,Volume
2021-06-04,271.75,272.75,270.23,270.6,9543432
2021-06-07,272.35,275.6,271.35,274.13,8696866
2021-06-08,275.0,277.75,274.58,275.3,10859468
2021-06-09,276.5,276.63,271.1,272.1,12413798
2021-06-10,272.77,277.75,272.77,277.13,11441488
2021-06-11,277.5,279.48,275.75,277.15,11224718
2021-06-14,276.95,281.4,276.5,280.8,11904318
2021-06-15,280.75,282.0,278.5,278.95,7674490
2021-06-16,279.95,281.27,276.75,277.63,10994538
2021-06-17,276.25,280.75,274.77,279.35,8798696
2021-06-18,280.0,280.98,273.02,274.9,20014232
2021-06-21,272.38,272.38,267.6,271.08,10781642
2021-06-22,272.63,279.98,271.15,278.27,11505842
2021-06-23,280.0,280.43,269.2,270.08,22485404
2021-06-24,270.95,275.27,269.6,274.52,17337360
2021-06-25,274.93,275.5,270.25,273.75,10079644
2021-06-28,274.88,275.4,272.13,273.7,6519660
2021-06-29,273.9,276.88,270.5,271.3,15855760
2021-06-30,272.43,274.0,271.0,272.83,8586644
2021-07-01,272.5,272.95,269.0,269.68,8658748
2021-07-02,270.05,271.15,266.8,269.3,8314614
2021-07-05,271.45,271.45,267.77,268.18,6878338
2021-07-06,268.27,269.15,265.93,266.3,8386882
2021-07-07,267.02,268.2,262.55,266.08,10755374
2021-07-08,266.95,268.48,264.0,265.5,9131020
2021-07-09,263.7,265.48,261.63,262.9,11449216
2021-07-12,265.38,266.08,261.6,262.93,7731112
2021-07-13,264.0,264.75,261.3,262.43,8344716
2021-07-14,263.13,281.65,262.8,280.85,58696166
2021-07-15,280.5,289.83,279.5,287.95,62132402
2021-07-16,290.0,294.63,284.15,288.88,73815654
2021-07-19,286.27,292.0,285.0,286.9,21715702
2021-07-20,287.85,289.08,280.77,284.05,21047054
2021-07-22,288.55,292.5,285.5,292.1,24086770
2021-07-23,293.25,300.9,291.85,299.58,28114910
2021-07-26,300.05,300.25,294.13,295.23,12199806
2021-07-27,294.45,297.33,292.08,295.73,7966274
2021-07-28,295.48,296.68,291.5,295.98,9147860
2021-07-29,296.8,299.0,293.95,295.23,11668940
2021-07-30,294.43,296.5,292.5,293.58,6356412
2021-08-02,294.1,297.7,291.13,296.13,9247796
2021-08-03,302.0,302.0,297.08,299.7,10331214
2021-08-04,301.75,302.0,297.15,298.4,9018712
2021-08-05,298.75,307.25,298.75,300.45,22588728
2021-08-06,301.88,303.2,298.15,299.0,10540400
2021-08-09,300.0,303.0,297.75,298.4,9293502
2021-08-10,299.2,304.48,296.55,301.93,14055564
2021-08-11,300.95,303.25,299.23,300.63,8565026
2021-08-12,301.0,304.45,300.33,302.93,7905016
2021-08-13,303.0,310.23,303.0,307.75,16729368
2021-08-16,308.05,310.45,305.25,307.02,7144852
2021-08-17,306.88,318.52,305.6,317.45,23645544
2021-08-18,317.88,319.6,312.3,314.7,13847154
2021-08-20,311.25,315.98,309.0,310.02,12341386
2021-08-23,313.0,318.48,311.75,314.43,14072750
2021-08-24,318.0,318.0,312.05,316.77,8967436
2021-08-25,317.5,321.4,314.77,315.83,12815436
2021-08-26,316.1,319.25,313.0,314.48,8416702
2021-08-27,314.75,318.0,312.65,317.48,8743108
2021-08-30,317.98,319.75,315.27,316.23,8743710
2021-08-31,317.3,321.27,314.45,320.48,15591816
2021-09-01,321.9,323.68,317.63,321.02,9450444
2021-09-02,322.5,328.5,320.38,325.73,9077556
2021-09-03,326.5,328.35,324.75,327.55,7549940
2021-09-06,328.33,344.35,328.33,343.23,24676832
2021-09-07,345.0,345.0,336.38,337.13,12812218
2021-09-08,337.7,337.7,330.0,331.1,13432462
2021-09-09,330.45,332.28,327.0,331.18,11611460
2021-09-13,331.18,335.93,328.93,335.38,11177578
2021-09-14,335.5,337.85,335.0,336.73,7322676
2021-09-15,337.0,340.28,335.0,337.03,8290832
2021-09-16,339.88,340.38,332.5,333.93,9315692
2021-09-17,335.7,337.2,331.38,332.63,10815562
2021-09-20,328.88,335.25,326.7,331.25,9092860
2021-09-21,330.25,334.5,328.55,333.8,7367102
2021-09-22,334.5,337.25,331.5,334.08,9583304
2021-09-23,336.45,338.5,335.7,337.15,6462586
2021-09-24,340.25,349.58,337.5,338.25,24253176
2021-09-27,339.03,339.18,325.5,326.95,16798164
2021-09-28,326.95,326.95,317.63,319.8,16224924
2021-09-29,314.98,323.25,313.68,320.38,17679132
2021-09-30,319.38,323.38,316.27,317.05,12027918
2021-10-01,317.4,319.88,315.1,318.13,8417708
2021-10-04,319.95,321.8,317.98,320.52,10494244
2021-10-05,318.23,324.75,317.02,323.43,10912148
2021-10-06,325.2,325.23,317.2,317.88,9673198
2021-10-07,319.5,324.27,318.45,321.48,7448686
2021-10-08,323.08,333.78,322.5,330.58,22091966
2021-10-11,324.48,333.15,317.5,326.4,20422932
2021-10-12,326.0,331.2,321.27,329.55,18680432
2021-10-13,332.5,337.35,328.0,336.3,18925882
2021-10-14,348.5,369.93,347.5,354.13,118377606
2021-10-18,359.5,360.4,351.2,354.88,21198892
2021-10-19,358.55,364.98,354.0,355.78,21865148
2021-10-20,356.8,361.38,347.88,350.98,16108782
2021-10-21,354.48,354.5,340.85,348.15,15916912
2021-10-22,350.88,352.75,339.13,341.2,10758302
2021-10-25,341.38,342.1,330.4,333.85,17621916
2021-10-26,335.53,339.4,332.5,334.08,12193966
2021-10-27,334.08,337.28,331.73,335.55,12631178
2021-10-28,335.5,335.8,327.5,328.45,10357542
2021-10-29,329.13,329.7,322.13,323.38,13522634
2021-11-01,325.55,328.48,323.75,327.73,8802466
2021-11-02,328.5,330.5,325.55,326.9,8079378
2021-11-03,329.7,330.93,325.1,326.25,6871182
2021-11-04,327.5,328.83,323.7,326.85,1565810
2021-11-08,326.48,330.5,323.75,329.18,9504460
2021-11-09,331.55,333.13,328.35,329.23,8284130
