Datetime,Open,High,Low,Close,Volume
2026-08-17,16.91,16.91,15.2,16.44,2840
2026-08-18,16.44,17.7,16.44,16.76,26512
2026-08-19,18.43,18.43,16.0,16.25,35294
2026-08-20,16.26,17.2,16.24,17.2,7740
2026-08-21,18.2,18.2,16.0,17.0,7214
2026-08-24,15.7,17.42,15.7,16.37,21224
2026-08-25,16.29,16.64,15.05,15.89,39573
2026-08-26,16.36,16.46,15.21,15.43,9187
2026-08-27,15.6,15.93,14.51,15.63,10552
2026-08-28,15.45,15.87,15.21,15.44,7798
2026-08-31,15.37,15.6,14.55,15.45,7031
2026-09-01,15.7,15.9,15.06,15.18,3510
2026-09-02,15.18,15.58,14.01,15.19,19888
2026-09-03,15.76,15.76,14.51,15.02,8972
2026-09-04,15.59,15.99,14.62,15.28,7614
2026-09-07,15.28,15.82,15.05,15.42,8421
2026-09-08,16.61,16.61,15.15,15.35,7963
2026-09-09,14.86,15.9,14.86,15.84,20009
2026-09-10,15.8,16.66,15.2,15.96,15839
2026-09-11,15.95,16.1,15.44,15.82,2384
2026-09-15,15.82,16.5,14.99,15.2,12628
2026-09-16,15.2,15.77,14.98,15.03,35001
2026-09-17,14.71,15.23,14.71,15.06,728
2026-09-18,15.65,15.65,14.75,15.01,9134
2026-09-21,15.66,15.66,15.02,15.06,1423
2026-09-22,15.45,16.55,15.15,15.31,5275
