Datetime,Open,High,Low,Close,Volume
2026-04-20,19.0,24.0,19.0,22.1,543
2026-04-21,21.25,24.0,21.25,23.4,1029
2026-04-22,24.55,24.7,20.0,22.85,2085
2026-04-23,22.8,24.45,21.2,23.2,1236
2026-04-24,23.55,23.55,21.25,21.65,1328
2026-04-27,21.65,23.75,21.65,21.75,910
2026-04-28,22.45,22.8,21.75,22.1,657
2026-04-29,23.45,23.95,21.45,22.65,4828
2026-04-30,23.95,23.95,22.25,23.15,413
2026-05-04,24.4,24.4,22.22,24.03,1557
2026-05-05,24.99,24.99,23.0,24.27,10546
2026-05-06,25.39,25.4,24.0,24.8,2936
2026-05-07,25.74,25.74,22.21,24.85,2022
2026-05-08,25.99,29.82,23.42,29.0,111705
2026-05-11,31.9,31.9,26.56,29.7,156218
2026-05-12,28.95,31.9,27.0,27.53,40192
2026-05-13,28.99,29.1,26.91,27.11,6557
2026-05-14,29.8,29.8,25.65,26.98,34491
2026-05-15,26.85,26.85,24.41,24.88,2980
2026-05-18,26.79,26.79,23.08,24.0,6618
2026-05-19,24.99,26.95,24.78,26.51,8130
2026-05-20,26.79,27.49,23.87,24.8,21158
2026-05-21,26.85,26.98,24.0,25.26,10606
2026-05-22,25.92,26.75,24.72,26.03,3575
2026-05-25,27.39,28.95,25.55,26.84,31748
2026-05-26,27.8,27.8,26.0,26.25,6312
2026-05-27,27.2,27.2,25.56,25.64,3087
2026-05-29,28.59,28.59,24.86,25.43,16036
2026-06-01,25.43,27.59,25.43,25.49,1111
2026-06-02,27.49,27.49,25.0,26.62,6978
2026-06-03,26.62,31.39,24.65,27.43,48812
2026-06-04,28.85,29.73,26.0,26.86,66749
2026-06-05,26.0,26.86,25.1,25.16,8357
2026-06-08,26.0,26.99,25.16,26.39,2367
2026-06-09,27.3,27.3,24.37,25.11,6712
2026-06-10,26.0,26.95,25.0,25.47,344
