Datetime,Open,High,Low,Close,Volume
2026-08-17,1200.0,1205.0,1131.0,1187.05,30420204
2026-08-18,1170.0,1305.75,1165.0,1305.75,9337722
2026-08-19,1297.7,1436.3,1272.0,1404.05,16993686
2026-08-20,1400.0,1495.0,1355.0,1468.65,14246563
2026-08-21,1440.0,1523.0,1429.1,1478.95,11688141
2026-08-24,1460.0,1477.7,1416.6,1443.4,3024138
2026-08-25,1443.4,1541.1,1410.1,1521.75,5545253
2026-08-26,1526.05,1665.2,1512.2,1575.55,8209205
2026-08-27,1577.05,1584.85,1473.0,1499.85,3496927
2026-08-28,1509.0,1510.9,1431.25,1454.9,2198048
2026-08-31,1459.95,1511.75,1437.4,1474.6,3124223
2026-09-01,1490.2,1510.0,1402.8,1450.1,1671879
2026-09-02,1433.1,1595.0,1424.0,1522.1,4833587
2026-09-03,1525.0,1614.2,1513.2,1583.5,3630631
2026-09-04,1615.0,1665.0,1570.1,1615.7,6047122
2026-09-07,1580.0,1584.0,1526.1,1551.7,1799977
2026-09-08,1551.7,1608.5,1537.0,1597.6,2321905
2026-09-09,1609.9,1610.0,1565.1,1596.5,1174598
2026-09-10,1607.0,1609.5,1550.9,1571.6,1411231
2026-09-11,1552.0,1728.7,1531.5,1728.7,5862704
2026-09-15,1735.3,1735.3,1555.9,1555.9,1966272
2026-09-16,1525.0,1614.4,1400.4,1590.9,6172314
2026-09-17,1575.1,1633.3,1517.0,1579.8,3305916
2026-09-18,1575.0,1603.8,1558.0,1590.7,1187578
2026-09-21,1595.1,1666.6,1560.1,1582.3,1741468
