Datetime,Open,High,Low,Close,Volume
2026-08-17,300.05,352.0,300.05,348.1,226
2026-08-18,302.3,336.95,302.3,307.55,229
2026-08-19,367.4,367.4,338.0,342.15,4397
2026-08-20,338.0,349.95,338.0,349.95,34
2026-08-21,340.0,340.0,319.55,321.15,421
2026-08-24,320.5,348.8,311.5,344.5,43
2026-08-25,344.5,344.5,303.35,312.05,227
2026-08-26,358.0,358.0,315.55,321.15,1420
2026-08-27,325.0,325.0,321.0,321.45,54
2026-08-28,319.0,319.0,306.0,306.5,219
2026-08-31,306.5,306.5,306.5,306.5,0
2026-09-01,307.2,307.2,307.2,307.2,2
2026-09-02,307.2,346.15,307.2,342.75,58
2026-09-03,342.75,342.75,310.0,315.05,282
2026-09-04,316.0,319.95,315.05,315.1,78
2026-09-07,316.0,316.0,305.05,305.15,349
2026-09-08,325.0,325.15,324.1,324.9,27
2026-09-09,305.0,324.85,305.0,310.35,6
2026-09-10,312.0,312.0,305.0,311.0,15
2026-09-11,326.0,360.0,309.0,348.85,3811
2026-09-15,350.55,374.0,342.0,349.5,382
2026-09-16,350.1,350.1,332.0,332.0,33
2026-09-17,332.0,332.0,332.0,332.0,0
2026-09-18,360.0,360.0,349.95,352.5,54
2026-09-21,352.5,352.5,343.0,343.0,12
