Datetime,Open,High,Low,Close,Volume
2026-04-20,7.6,8.0,7.0,7.45,195967
2026-04-21,7.85,8.0,7.5,7.7,616853
2026-04-22,7.6,7.65,7.35,7.6,191466
2026-04-23,7.45,7.65,7.45,7.6,41798
2026-04-24,7.45,7.6,7.3,7.35,109801
2026-04-27,7.35,7.7,7.2,7.3,100776
2026-04-28,7.3,7.45,7.2,7.3,62506
2026-04-29,7.25,7.45,7.1,7.2,127635
2026-04-30,7.15,7.35,6.95,7.3,161612
2026-05-04,7.25,7.28,7.05,7.13,89094
2026-05-05,7.14,7.24,6.95,7.07,109974
2026-05-06,7.04,7.45,7.04,7.28,135855
2026-05-07,7.43,8.0,7.2,7.48,393572
2026-05-08,7.3,8.2,7.3,7.99,1226919
2026-05-11,8.0,8.6,7.62,8.18,2641652
2026-05-12,8.38,8.38,7.84,7.9,721770
2026-05-13,8.07,8.19,7.61,7.71,507825
2026-05-14,7.72,9.19,7.72,8.59,2018997
2026-05-15,8.28,8.28,7.75,7.8,758488
2026-05-18,7.79,7.79,7.35,7.36,158714
2026-05-19,7.25,8.7,7.2,7.47,2019391
2026-05-20,7.46,7.46,6.91,7.02,1088969
2026-05-21,6.89,7.2,6.85,6.88,423697
2026-05-22,7.0,7.0,6.65,6.66,754299
2026-05-25,6.66,6.99,6.4,6.48,549927
2026-05-26,6.6,6.6,6.06,6.13,1254806
2026-05-27,6.2,6.2,5.87,6.05,920534
2026-05-29,6.06,6.4,6.05,6.18,394483
2026-06-01,6.22,6.25,6.13,6.17,157276
2026-06-02,6.16,6.18,6.0,6.04,159926
2026-06-03,6.2,6.2,5.97,6.09,412629
2026-06-04,6.3,6.3,6.11,6.12,101619
2026-06-05,6.3,6.3,6.09,6.14,167682
2026-06-08,6.14,6.19,6.0,6.02,187003
2026-06-09,6.08,6.08,5.95,5.99,220555
2026-06-10,6.01,6.09,5.9,5.97,88335
2026-06-11,5.97,6.17,5.62,5.82,362434
2026-06-12,5.99,6.0,5.89,5.94,103013
2026-06-15,6.04,6.15,6.02,6.06,97832
2026-06-16,6.1,6.2,5.61,5.87,143854
2026-06-17,7.04,7.04,6.12,6.19,247826
2026-06-18,6.12,6.24,6.07,6.1,106175
