Datetime,Open,High,Low,Close,Volume
2016-06-02,94.0,95.9,92.7,95.2,535895
2016-06-03,95.2,96.0,92.75,93.5,648506
2016-06-06,94.35,94.35,92.8,93.25,580185
2016-06-07,93.9,96.7,93.6,95.75,1593064
2016-06-08,95.65,96.2,93.5,94.8,608080
2016-06-09,95.05,97.0,94.0,95.6,1821421
2016-06-10,96.0,97.95,95.1,95.85,1241091
2016-06-13,94.9,94.9,93.6,94.15,756416
2016-06-14,94.35,95.5,94.15,94.9,429958
2016-06-15,95.8,99.9,94.75,98.8,1726427
2016-06-16,98.95,100.65,97.05,99.2,1588234
2016-06-17,100.0,100.75,97.55,98.5,795621
2016-06-20,97.0,98.5,96.1,97.55,854662
2016-06-21,98.95,101.4,97.55,97.85,1040104
2016-06-22,97.85,98.7,96.7,97.1,453451
2016-06-23,97.2,97.75,96.05,96.65,391028
2016-06-24,94.45,94.9,91.65,94.5,1074775
2016-06-27,92.7,96.7,92.7,95.95,641272
2016-06-28,96.6,97.8,96.0,96.5,501022
2016-06-29,97.95,97.95,95.55,96.15,520183
2016-06-30,97.0,97.8,96.25,97.2,522314
2016-07-01,97.55,101.25,97.2,99.9,1662098
2016-07-04,101.55,104.4,101.5,103.6,1733351
2016-07-05,104.6,107.7,104.0,104.7,2184889
2016-07-07,105.5,105.65,102.45,102.9,910189
2016-07-08,103.1,103.5,100.7,103.1,947704
2016-07-11,105.0,105.3,103.3,104.35,2012103
2016-07-12,105.15,107.0,103.65,105.6,1384698
2016-07-13,105.95,106.75,99.0,99.9,1683298
2016-07-14,100.3,105.7,100.3,105.0,3101408
2016-07-15,105.0,105.0,98.0,100.05,3583909
2016-07-18,100.3,102.5,98.9,99.7,1873142
2016-07-19,99.55,100.6,98.5,99.95,826717
2016-07-20,100.75,100.75,98.85,99.35,884883
2016-07-21,99.5,100.45,99.1,99.55,584609
2016-07-22,99.6,100.75,99.05,99.95,590605
2016-07-25,99.4,101.7,99.35,100.5,645022
2016-07-26,101.5,101.5,99.35,99.7,1861300
2016-07-27,99.65,100.7,99.4,99.75,1877598
2016-07-28,100.6,104.75,100.05,103.8,2094557
2016-07-29,104.5,114.4,104.25,111.2,5570395
2016-08-01,111.55,112.0,105.6,106.7,1564923
2016-08-02,106.5,113.25,106.2,109.8,3770127
2016-08-03,110.0,112.25,107.7,110.05,1765733
2016-08-04,110.1,111.1,107.2,110.0,850278
2016-08-05,110.8,114.85,110.15,114.25,2207594
2016-08-08,115.0,115.0,111.1,113.65,803051
2016-08-09,113.5,114.5,112.25,113.3,771735
2016-08-10,113.15,113.75,107.4,108.1,669090
2016-08-11,108.1,112.2,107.25,110.75,1132359
2016-08-12,111.25,114.0,110.55,113.4,1141694
2016-08-16,113.5,115.35,112.85,114.95,1230113
2016-08-17,113.6,116.4,113.45,115.55,680828
2016-08-18,115.4,117.2,114.1,116.85,1179081
2016-08-19,117.0,117.45,116.0,116.65,492401
2016-08-22,117.0,119.3,115.6,117.95,904788
2016-08-23,118.0,118.5,116.0,116.55,540293
2016-08-24,116.7,117.1,114.1,114.95,375026
2016-08-25,115.9,115.9,114.1,114.5,596158
2016-08-26,114.5,117.4,114.5,116.75,753592
2016-08-29,116.6,118.5,114.75,116.2,757066
2016-08-30,117.2,120.55,116.25,119.2,1119177
2016-08-31,119.7,121.0,118.5,120.55,1013768
2016-09-01,119.5,121.0,118.25,119.25,2150576
2016-09-02,117.5,119.65,116.0,116.35,817515
2016-09-06,117.55,121.7,117.25,117.7,1426219
2016-09-07,117.5,122.95,117.5,119.95,2149739
2016-09-08,120.6,125.25,119.65,123.5,2326259
2016-09-09,124.25,124.3,120.5,120.85,903871
2016-09-12,117.1,120.0,116.8,117.8,833065
2016-09-14,118.0,122.6,117.85,121.85,725378
2016-09-15,123.05,123.5,121.05,122.75,632255
2016-09-16,123.6,124.25,121.5,123.0,903267
2016-09-19,122.4,124.7,122.4,123.25,637742
2016-09-20,123.25,123.6,121.6,122.9,599872
2016-09-21,122.9,124.0,121.7,122.85,668203
2016-09-22,126.0,126.9,120.3,122.2,2272061
2016-09-23,122.0,125.9,120.75,124.0,1605837
2016-09-26,124.3,125.35,123.0,124.9,884682
2016-09-27,125.35,125.7,122.8,123.4,789987
2016-09-28,124.0,126.5,123.7,126.0,1732018
2016-09-29,126.5,126.85,115.5,121.5,1739351
2016-09-30,120.4,126.7,120.2,125.15,1562927
2016-10-03,125.9,128.3,125.0,127.3,1503964
2016-10-04,127.4,128.75,125.75,128.1,1582430
2016-10-05,128.9,128.9,125.65,126.35,768730
2016-10-06,127.0,127.0,124.5,125.15,636332
2016-10-07,124.0,126.65,124.0,125.1,3131530
2016-10-10,125.2,126.5,123.0,123.75,782835
2016-10-13,124.1,124.9,119.75,123.6,824283
2016-10-14,124.2,124.9,120.4,122.1,1422049
2016-10-17,125.0,131.55,122.7,125.85,8416824
2016-10-18,127.25,128.0,125.7,127.15,1780426
2016-10-19,127.4,127.95,126.1,127.5,927130
2016-10-20,127.8,128.95,127.45,128.0,1026139
2016-10-21,128.25,129.45,127.3,128.05,1019014
2016-10-24,128.5,129.55,127.5,128.3,693282
2016-10-25,128.0,129.0,127.4,128.2,371688
2016-10-26,127.55,129.0,127.5,128.2,514542
2016-10-27,128.0,128.95,126.1,127.4,865863
2016-10-28,127.4,132.0,126.9,130.85,1773624
2016-10-30,131.85,132.9,131.05,132.0,431294
2016-11-01,131.75,131.75,129.0,129.3,448705
2016-11-02,128.05,132.0,126.25,126.95,3099015
2016-11-03,127.2,130.75,126.7,129.6,2588298
2016-11-04,129.8,129.95,125.55,128.7,1210477
2016-11-07,129.5,131.9,128.0,128.7,987029
2016-11-08,129.4,130.5,129.0,130.0,1191890
2016-11-09,118.0,126.0,112.0,118.05,7499750
2016-11-10,123.0,125.55,121.9,122.45,2413597
2016-11-11,120.8,123.35,115.5,117.25,2511287
2016-11-15,116.5,117.8,100.2,101.35,5749742
2016-11-16,105.0,107.75,102.3,102.85,3116847
2016-11-17,103.45,107.0,103.0,106.2,1583938
2016-11-18,107.3,110.9,103.9,110.35,2184393
2016-11-21,112.0,112.5,105.15,106.3,1231198
2016-11-22,107.8,108.75,105.3,108.0,1081966
2016-11-23,108.9,109.3,106.9,108.7,670513
2016-11-24,107.6,109.4,105.7,106.3,1363806
2016-11-25,107.3,110.2,106.75,109.35,691767
2016-11-28,107.2,111.5,107.1,109.5,742403
2016-11-29,110.5,111.7,107.75,109.35,683001
2016-11-30,110.4,112.25,109.1,111.75,828007
2016-12-01,112.75,112.75,108.5,108.85,867525
2016-12-02,107.5,110.0,107.15,109.3,653166
2016-12-05,108.3,109.6,107.75,108.7,438809
2016-12-06,109.5,110.0,107.8,108.2,461279
2016-12-07,108.2,109.25,105.6,106.25,743945
2016-12-08,106.0,108.55,106.0,107.1,1196098
2016-12-09,108.4,108.4,106.1,107.2,624987
2016-12-12,106.15,107.3,104.3,104.7,868188
2016-12-13,105.8,107.9,104.1,106.3,1255468
2016-12-14,106.55,107.3,104.95,106.7,718124
2016-12-15,106.0,109.8,104.6,108.25,930459
2016-12-16,108.1,108.95,107.35,108.0,465088
2016-12-19,108.0,109.65,107.0,109.0,809336
2016-12-20,108.65,109.5,106.0,106.3,565225
2016-12-21,106.5,107.75,106.15,106.5,382486
2016-12-22,106.2,107.45,104.1,105.2,545120
2016-12-23,104.0,106.4,102.55,105.75,949775
2016-12-26,105.0,105.2,102.7,103.1,420833
2016-12-27,104.0,107.95,102.85,106.75,1636159
2016-12-28,107.0,107.95,105.35,105.7,396324
2016-12-29,104.5,108.95,104.5,108.05,531157
2016-12-30,107.4,109.4,107.4,107.95,493990
2017-01-02,107.2,110.0,106.5,109.4,552064
2017-01-03,109.0,112.0,108.5,111.5,1226175
2017-01-04,112.05,117.45,111.55,111.95,2604699
2017-01-05,112.5,114.3,112.5,113.9,608745
2017-01-06,114.0,114.6,112.85,113.95,608422
2017-01-09,112.65,114.65,112.65,113.1,656307
2017-01-10,113.15,114.15,113.0,113.3,476992
2017-01-11,113.5,117.0,113.5,116.4,1179170
2017-01-12,117.0,120.25,116.75,119.15,1331917
2017-01-13,120.5,126.0,119.2,123.9,4206199
2017-01-16,127.0,127.5,120.35,121.05,5203177
2017-01-17,122.0,122.2,116.85,117.2,2438142
2017-01-18,117.75,119.7,117.6,118.65,1276160
2017-01-19,117.85,120.0,117.4,119.25,817639
2017-01-20,119.85,121.0,117.25,117.95,1470003
2017-01-23,117.95,120.0,117.2,118.95,875951
2017-01-24,119.45,119.95,118.5,119.1,695648
2017-01-25,119.95,119.95,118.0,118.45,679077
2017-01-27,118.45,121.0,118.45,119.15,1466090
2017-01-30,118.95,119.8,117.45,118.7,754705
2017-01-31,118.6,120.1,117.65,118.4,1092961
2017-02-01,118.2,123.05,117.5,122.5,2050980
2017-02-02,123.1,125.0,121.55,124.3,2165370
2017-02-03,124.4,130.0,123.8,129.25,3031026
2017-02-06,129.3,135.0,129.3,132.85,3918377
2017-02-07,132.0,135.4,130.75,134.9,2396954
2017-02-08,135.35,135.95,132.0,134.8,1787620
2017-02-09,135.0,138.2,132.0,137.85,3451471
2017-02-10,138.1,139.15,135.6,136.35,1377594
2017-02-13,136.55,137.45,130.25,133.85,1342044
2017-02-14,134.0,135.5,132.5,134.75,835167
2017-02-15,134.5,135.35,131.5,134.2,938246
2017-02-16,132.4,138.7,132.4,138.2,1434977
2017-02-17,139.5,140.3,136.6,138.6,1609469
2017-02-20,136.7,157.8,136.7,152.7,10827575
2017-02-21,153.0,153.6,148.1,151.9,4022861
2017-02-22,152.0,153.7,149.35,149.95,2388963
2017-02-23,150.0,157.55,147.3,153.3,6009306
2017-02-27,152.8,153.85,150.5,151.8,1960729
2017-02-28,151.95,158.55,150.6,156.0,4579285
2017-03-01,156.8,157.5,153.0,154.55,1700937
2017-03-02,154.75,158.8,152.0,152.8,2573550
2017-03-03,153.0,156.25,152.8,155.35,1564159
2017-03-06,156.0,157.1,154.1,155.65,1588280
2017-03-07,156.9,156.9,153.1,154.7,1601050
2017-03-08,155.1,155.5,151.7,154.35,1580843
2017-03-09,152.5,160.7,152.5,157.55,3495155
2017-03-10,158.0,164.1,157.35,159.95,5888750
2017-03-14,163.85,167.2,158.25,165.5,3663863
2017-03-15,165.0,166.0,162.3,164.05,2432688
2017-03-16,165.25,167.2,164.5,165.4,1733042
2017-03-17,166.0,166.4,162.0,163.75,1406134
2017-03-20,163.2,165.0,159.2,164.05,10662843
2017-03-21,164.9,165.95,161.35,165.6,2930358
2017-03-22,164.5,165.45,162.0,163.5,1630816
2017-03-23,164.0,166.0,163.0,165.2,2098716
2017-03-24,165.0,168.45,163.9,166.25,2620188
2017-03-27,166.55,170.7,165.25,169.35,2898019
2017-03-28,170.95,172.85,169.4,171.15,2492825
2017-03-29,171.3,171.65,167.7,168.55,1890088
2017-03-30,169.0,170.3,167.5,168.35,996565
2017-03-31,168.35,171.75,167.0,170.25,1862331
2017-04-03,170.9,172.35,169.4,170.4,2243365
2017-04-05,170.8,172.45,169.85,171.35,1276124
2017-04-06,171.85,171.85,167.55,170.15,1143444
2017-04-07,170.2,172.35,166.35,167.5,1358000
2017-04-10,168.0,172.0,167.8,171.1,918776
2017-04-11,172.05,183.3,171.65,181.05,5978551
2017-04-12,182.0,183.25,177.8,181.75,3696005
2017-04-13,181.8,182.0,178.8,179.7,1737670
2017-04-17,169.0,174.5,167.0,173.3,6001523
2017-04-18,174.0,184.65,174.0,177.4,5626021
2017-04-19,178.95,181.1,174.0,176.25,4154597
2017-04-20,176.05,182.0,175.75,180.25,2175759
2017-04-21,181.5,184.25,179.0,183.4,3067811
2017-04-24,183.8,184.5,180.5,181.95,1846494
2017-04-25,182.85,185.7,181.3,183.2,2296705
2017-04-26,183.5,184.8,180.8,183.35,1685483
2017-04-27,183.4,183.5,180.0,181.75,1589330
2017-04-28,182.75,184.65,177.45,183.85,2322352
2017-05-02,183.7,200.5,183.2,197.05,10798494
2017-05-03,198.65,200.25,193.05,194.0,3436150
2017-05-04,193.95,195.75,192.1,192.85,1567377
2017-05-05,193.0,197.6,188.05,191.15,3790610
2017-05-08,191.0,196.0,191.0,194.35,1304224
2017-05-09,194.5,194.8,191.25,192.2,1019714
2017-05-10,191.75,193.8,189.05,191.2,2165250
2017-05-11,192.7,196.9,190.85,195.1,3183025
2017-05-12,196.5,196.85,188.55,190.0,2548909
2017-05-15,190.5,193.45,189.8,191.25,1430676
2017-05-16,192.8,193.85,189.6,193.3,2068258
2017-05-17,193.0,197.8,191.4,197.1,3346708
2017-05-18,195.7,200.3,192.4,193.4,3219348
2017-05-19,194.05,197.5,188.6,191.45,1839880
2017-05-22,192.0,193.0,189.65,191.35,2095048
2017-05-23,191.8,192.1,182.8,190.0,2298499
2017-05-24,191.0,191.0,183.5,184.45,2611732
2017-05-25,184.45,188.6,181.05,186.75,2320583
2017-05-26,186.75,195.3,185.7,193.75,2015228
2017-05-29,195.0,196.4,188.6,189.45,1665504
2017-05-30,189.0,191.3,185.1,189.75,3013250
2017-05-31,190.5,193.2,188.85,191.1,1482157
2017-06-01,190.95,202.1,190.05,200.45,4720816
2017-06-02,203.25,206.9,200.3,201.5,5032311
2017-06-05,200.85,201.45,197.2,200.0,1782329
2017-06-06,201.0,201.0,193.65,196.7,1436305
2017-06-07,196.95,204.65,195.25,202.85,2325644
2017-06-08,204.0,207.0,202.05,203.75,3292394
2017-06-09,203.05,205.95,200.7,205.35,1505604
2017-06-12,204.4,204.4,200.9,202.8,1212966
2017-06-13,203.0,210.8,202.5,206.6,4871280
2017-06-14,207.25,208.1,204.65,206.35,1759049
2017-06-15,206.35,211.0,204.25,209.55,2282133
2017-06-16,210.0,213.0,209.5,210.7,2511138
2017-06-19,212.0,212.7,208.4,209.35,1353688
2017-06-20,209.35,211.0,208.1,209.9,2224354
2017-06-21,209.9,212.0,207.75,208.85,1042704
2017-06-22,208.85,210.9,205.8,207.3,1423195
2017-06-23,207.2,207.9,198.95,199.85,1945358
2017-06-27,200.0,200.2,190.75,193.85,1771512
2017-06-28,191.0,197.55,189.15,196.75,1714208
2017-06-29,197.0,200.55,195.2,196.2,2598856
2017-06-30,194.1,200.9,189.85,198.6,2988782
2017-07-03,199.1,200.45,191.9,192.95,3914169
2017-07-04,193.9,195.0,191.25,193.2,1532049
2017-07-05,193.4,195.15,192.65,194.45,1483726
2017-07-06,195.7,195.7,192.95,193.75,2129847
2017-07-07,195.0,195.1,192.45,193.3,1699982
2017-07-10,193.0,195.0,193.0,194.7,427230
2017-07-11,195.2,195.5,190.7,191.55,1301277
2017-07-12,192.05,196.95,191.8,196.0,2235039
2017-07-13,196.85,199.65,196.0,198.45,3516443
2017-07-14,199.0,202.6,195.8,202.1,4569257
2017-07-17,206.05,206.1,197.8,198.6,6114023
2017-07-18,199.0,199.65,195.5,196.8,1686887
2017-07-19,198.0,198.75,191.7,193.6,2443386
2017-07-20,194.4,195.55,192.95,193.5,2746490
2017-07-21,193.0,196.5,192.7,194.8,1595856
2017-07-24,194.65,197.5,193.5,195.85,1342533
2017-07-25,195.85,198.85,194.9,197.65,1532817
2017-07-26,198.4,199.7,196.7,198.55,1397210
2017-07-27,199.5,199.8,195.75,196.85,1518485
2017-07-28,197.0,197.0,193.4,194.05,1036439
2017-07-31,194.4,196.6,193.5,195.5,1057815
2017-08-01,195.6,200.5,194.05,199.9,1791042
2017-08-02,201.0,202.65,198.1,199.4,2817606
2017-08-03,199.4,199.4,194.05,195.2,1172876
2017-08-04,194.0,196.55,192.8,195.1,1373077
2017-08-07,193.5,197.4,193.5,196.05,854795
2017-08-08,196.35,196.35,183.45,185.55,2420913
2017-08-09,185.0,185.0,180.0,181.4,2651531
2017-08-10,180.0,180.1,170.6,172.95,3772606
2017-08-11,170.0,178.0,166.3,173.85,2252609
2017-08-14,177.7,182.7,176.5,181.15,1206322
2017-08-16,184.6,186.25,180.5,185.2,2112350
2017-08-17,186.8,186.9,183.65,184.35,1203366
2017-08-18,184.25,184.9,181.55,183.1,1220780
2017-08-21,184.9,184.9,178.0,178.75,1952801
2017-08-22,178.5,180.75,175.6,177.75,1079019
2017-08-23,178.85,183.9,178.0,183.5,1169742
2017-08-24,183.35,186.2,181.8,185.0,1332585
2017-08-28,185.0,192.95,183.5,192.3,2033471
2017-08-29,191.8,192.25,185.5,186.4,1645661
2017-08-30,187.9,191.9,187.25,189.95,1158152
2017-08-31,188.0,188.0,177.55,183.7,12545433
2017-09-01,187.05,187.3,185.0,186.55,1885749
2017-09-04,184.8,188.75,182.6,185.7,1191334
2017-09-05,187.7,188.1,184.45,186.0,1449426
2017-09-06,186.5,188.7,184.4,187.65,1106986
2017-09-07,188.0,192.9,188.0,190.8,2143155
2017-09-08,191.2,191.95,186.5,187.8,1864367
2017-09-11,185.0,191.75,185.0,187.1,2043297
2017-09-12,189.0,189.75,186.65,188.5,1307940
2017-09-13,188.95,190.8,187.35,188.0,801269
2017-09-14,188.0,191.35,188.0,189.9,1080175
2017-09-15,190.3,191.75,188.9,190.3,1189037
2017-09-18,190.95,195.55,190.65,194.75,1910488
2017-09-19,196.0,196.45,194.45,195.55,1224422
2017-09-20,195.95,198.5,193.8,197.05,1381007
2017-09-21,196.65,197.4,192.3,192.95,1325559
2017-09-22,190.7,191.7,183.15,184.7,1188816
2017-09-25,183.5,184.85,175.6,182.85,2028254
2017-09-26,184.0,184.25,181.05,182.45,1295381
