Datetime,Open,High,Low,Close,Volume
2016-06-02,21.5,22.0,21.1,21.4,3503
2016-06-03,22.55,22.55,21.2,21.4,3155
2016-06-06,21.25,21.95,21.25,21.75,6678
2016-06-07,21.8,22.1,21.6,21.9,17310
2016-06-08,21.8,22.0,21.65,22.0,6119
2016-06-09,21.85,22.35,21.75,21.95,10954
2016-06-10,22.7,25.4,22.7,23.55,193029
2016-06-13,23.25,23.8,22.75,23.3,34034
2016-06-14,23.9,24.45,23.55,24.3,10792
2016-06-15,24.5,24.5,23.2,23.5,27677
2016-06-16,23.05,23.5,22.25,23.0,5011
2016-06-17,23.15,23.6,23.0,23.25,8820
2016-06-20,22.75,23.7,22.5,23.2,15835
2016-06-21,22.9,23.4,22.9,23.2,4404
2016-06-22,23.5,25.4,23.5,24.3,66708
2016-06-23,24.1,25.7,24.1,24.3,52837
2016-06-24,24.25,24.4,22.45,23.8,48518
2016-06-27,24.15,28.55,24.15,28.25,1336545
2016-06-28,29.5,29.5,27.2,28.0,460018
2016-06-29,28.4,28.8,27.15,27.85,113288
2016-06-30,28.15,28.5,27.0,27.1,119567
2016-07-01,27.6,27.85,25.9,26.1,110091
2016-07-04,26.5,26.5,25.2,25.55,69597
2016-07-05,25.4,26.0,24.8,25.05,78169
2016-07-07,25.5,26.5,24.65,25.8,122924
2016-07-08,25.55,26.0,25.55,25.6,13174
2016-07-11,26.0,26.4,25.1,25.55,32481
2016-07-12,26.75,26.75,24.7,24.85,42787
2016-07-13,24.8,25.1,24.0,24.2,32216
2016-07-14,24.05,25.0,23.9,24.7,24391
2016-07-15,25.0,26.85,24.9,25.9,151133
2016-07-18,26.2,27.0,25.65,26.1,56839
2016-07-19,26.75,27.15,26.1,26.6,54631
2016-07-20,26.6,26.65,25.35,25.7,69705
2016-07-21,24.7,26.35,24.7,25.5,23973
2016-07-22,26.0,26.25,25.1,25.4,18196
2016-07-25,25.45,26.5,25.3,26.05,19067
2016-07-26,26.0,26.5,25.3,25.85,34997
2016-07-27,27.4,28.3,26.75,27.2,263778
2016-07-28,27.2,27.8,27.2,27.3,74556
2016-07-29,28.0,28.35,26.4,26.65,39651
2016-08-01,27.0,27.0,24.75,25.4,87030
2016-08-02,25.2,25.7,24.5,24.55,25412
2016-08-03,24.5,25.7,24.45,25.25,26488
2016-08-04,25.05,26.5,25.05,25.45,23577
2016-08-05,25.3,26.0,24.8,25.0,26081
2016-08-08,26.3,28.65,25.5,28.15,247291
2016-08-09,27.8,28.0,26.75,27.15,33161
2016-08-10,26.05,27.25,23.2,26.1,55077
2016-08-11,25.7,27.0,25.4,25.8,35639
2016-08-12,25.7,26.2,25.3,25.6,8604
2016-08-16,25.4,27.5,24.2,26.8,49659
2016-08-17,26.55,27.5,25.6,26.2,15962
2016-08-18,26.0,27.35,26.0,26.65,16384
2016-08-19,26.5,26.65,25.95,26.1,18948
2016-08-22,26.5,26.6,26.0,26.05,11248
2016-08-23,26.0,26.5,25.95,26.15,9065
2016-08-24,26.15,26.5,25.5,26.05,9861
2016-08-25,26.4,26.4,25.7,25.75,12399
2016-08-26,25.4,26.0,25.25,25.5,18889
2016-08-29,25.15,26.45,24.35,26.15,13417
2016-08-30,26.4,26.4,25.0,25.75,18181
2016-08-31,26.2,26.2,25.5,25.8,8295
2016-09-01,25.5,27.5,25.5,26.35,65296
2016-09-02,27.45,27.45,25.75,25.85,30834
2016-09-06,26.4,26.85,25.9,26.0,18162
2016-09-07,26.1,28.0,25.85,27.75,96207
2016-09-08,27.95,33.3,27.35,31.7,1946588
2016-09-09,31.75,32.0,30.25,31.0,352609
2016-09-12,30.0,30.8,29.0,29.25,221228
2016-09-14,29.75,29.8,28.2,29.05,153634
2016-09-15,29.0,31.75,28.4,30.45,229877
2016-09-16,30.75,32.15,29.55,29.9,173966
2016-09-19,32.8,35.85,32.1,35.75,2181212
2016-09-20,35.7,35.7,33.15,33.65,990884
2016-09-21,32.6,35.0,32.6,33.25,509821
2016-09-22,34.1,37.8,33.15,36.8,1529563
2016-09-23,36.55,40.75,36.55,38.4,2112595
2016-09-26,38.7,39.4,36.25,37.45,341908
2016-09-27,37.95,38.9,36.6,37.25,244958
2016-09-28,37.3,40.45,36.25,39.55,604665
2016-09-29,39.9,40.8,32.95,33.9,492764
2016-09-30,35.0,37.2,34.9,36.2,795679
2016-10-03,36.75,37.9,36.05,37.45,193244
2016-10-04,38.25,39.45,37.5,38.45,404618
2016-10-05,38.25,38.65,36.15,37.2,210529
2016-10-06,37.65,39.5,36.55,37.15,371211
2016-10-07,37.45,37.95,36.3,36.6,102767
2016-10-10,37.1,37.8,36.4,36.95,159798
2016-10-13,36.55,36.8,33.5,34.85,163754
2016-10-14,35.4,36.15,34.4,35.1,160417
2016-10-17,37.0,37.35,36.05,36.8,282810
2016-10-18,37.0,37.25,36.25,36.6,126323
2016-10-19,36.9,36.9,36.05,36.4,63616
2016-10-20,36.65,37.25,34.35,36.25,73615
2016-10-21,36.3,37.6,36.15,36.75,94382
2016-10-24,37.3,37.35,36.35,36.4,43118
2016-10-25,37.0,37.0,35.15,35.55,56367
2016-10-26,36.0,38.5,34.9,36.4,388643
2016-10-27,36.8,37.5,35.05,36.1,253821
2016-10-28,36.15,36.8,35.3,35.55,72209
2016-10-30,36.0,36.6,35.5,35.85,18243
2016-11-01,35.6,36.0,34.55,34.75,77769
2016-11-02,33.75,34.2,33.5,33.7,56548
2016-11-03,34.45,34.5,33.0,33.3,93812
2016-11-04,33.75,34.2,30.6,31.75,193923
2016-11-07,33.25,34.25,32.3,32.85,224586
2016-11-08,33.0,33.45,31.6,31.95,65552
2016-11-09,28.0,30.3,26.55,29.6,201528
2016-11-10,30.8,32.65,29.85,32.0,163016
2016-11-11,30.75,31.1,28.8,29.65,202075
2016-11-15,29.15,29.15,26.65,27.0,109581
2016-11-16,25.7,28.3,25.7,26.4,51346
2016-11-17,26.1,26.5,25.15,25.5,43837
2016-11-18,25.45,26.9,25.1,26.05,35614
2016-11-21,26.5,26.55,24.05,24.6,41019
2016-11-22,24.4,25.5,23.35,24.75,74906
2016-11-23,24.75,25.8,24.75,25.65,22767
2016-11-24,25.0,25.7,24.6,25.4,30838
2016-11-25,25.6,27.4,25.05,26.45,89177
2016-11-28,26.0,28.5,26.0,27.95,113496
2016-11-29,32.0,33.45,30.55,31.05,585763
2016-11-30,28.3,32.15,28.3,30.85,169189
2016-12-01,30.85,31.35,30.1,30.3,31653
2016-12-02,30.3,30.65,29.15,29.4,36682
2016-12-05,29.15,29.6,28.7,29.1,21349
2016-12-06,29.1,30.25,29.1,29.6,32011
2016-12-07,29.2,30.6,29.2,29.65,45106
2016-12-08,31.15,31.15,29.65,29.75,25446
2016-12-09,30.85,30.85,29.75,29.9,15075
2016-12-12,29.65,30.5,29.0,29.35,23580
2016-12-13,29.0,30.15,28.25,29.6,38130
2016-12-14,30.0,30.25,28.4,28.65,28785
2016-12-15,27.6,29.5,27.6,28.8,20422
2016-12-16,28.5,30.0,28.15,28.25,12174
2016-12-19,30.9,31.3,29.5,30.25,224480
2016-12-20,30.3,30.3,28.75,28.85,28873
2016-12-21,29.1,29.2,28.4,28.5,24228
2016-12-22,28.1,28.65,27.25,27.85,31336
2016-12-23,28.2,28.35,27.6,28.0,15479
2016-12-26,27.85,28.0,26.6,26.75,28462
2016-12-27,26.9,27.8,26.8,27.55,15724
2016-12-28,28.4,28.4,27.4,27.7,11794
2016-12-29,27.3,27.95,27.3,27.6,11007
2016-12-30,28.4,29.0,27.9,28.5,35443
2017-01-02,30.1,31.7,30.0,30.4,127264
2017-01-03,30.85,32.45,30.25,31.6,153517
2017-01-04,32.25,32.4,30.35,30.6,101920
2017-01-05,31.3,31.3,30.25,30.4,63098
2017-01-06,30.3,30.8,29.45,29.55,49530
2017-01-09,29.4,30.35,29.15,29.65,31860
2017-01-10,29.45,30.45,29.2,29.75,61544
2017-01-11,29.55,31.5,29.4,30.55,125468
2017-01-12,32.1,33.0,31.7,32.15,362571
2017-01-13,32.0,32.35,30.75,31.4,66656
2017-01-16,31.9,32.0,31.1,31.45,37306
2017-01-17,31.9,31.9,30.7,31.1,24727
2017-01-18,31.75,31.75,30.75,30.8,31478
2017-01-19,31.35,31.35,30.7,30.85,28537
2017-01-20,31.0,31.2,30.3,30.8,27981
2017-01-23,32.35,32.35,31.05,31.65,112305
2017-01-24,31.8,33.35,31.45,33.05,211403
2017-01-25,32.9,34.3,32.3,32.75,322257
2017-01-27,33.0,33.2,32.0,32.25,88227
2017-01-30,33.0,33.55,32.1,33.15,189271
2017-01-31,33.2,33.2,31.75,31.9,48150
2017-02-01,31.9,32.75,31.9,32.4,52764
2017-02-02,34.0,34.95,33.25,33.75,283366
2017-02-03,32.8,33.7,32.8,33.15,41113
2017-02-06,33.15,33.75,33.15,33.35,35275
2017-02-07,33.4,34.5,32.9,33.15,49851
2017-02-08,33.8,33.9,32.1,32.6,113201
2017-02-09,32.9,32.9,32.4,32.6,22254
2017-02-10,32.8,32.95,31.85,32.1,30448
2017-02-13,32.9,32.9,31.3,31.95,42216
2017-02-14,31.5,32.15,31.0,31.55,29839
2017-02-15,31.4,31.5,29.55,30.1,153022
2017-02-16,31.0,31.0,29.9,30.15,51498
2017-02-17,30.25,30.7,29.9,29.95,65205
2017-02-20,29.95,34.5,29.95,32.75,263716
2017-02-21,33.85,34.35,32.0,33.65,232664
2017-02-22,33.0,33.7,31.6,32.05,74138
2017-02-23,32.4,32.85,31.8,31.95,15100
2017-02-27,31.75,32.45,31.15,31.5,33983
2017-02-28,31.7,32.2,31.4,31.55,10110
2017-03-01,32.8,34.0,31.45,31.55,39383
2017-03-02,31.7,32.4,31.2,31.45,68466
2017-03-03,32.55,32.7,31.5,31.9,91291
2017-03-06,31.35,32.0,31.35,31.6,16412
2017-03-07,31.95,31.95,31.0,31.3,21445
2017-03-08,31.0,31.6,30.65,31.0,32551
2017-03-09,31.45,31.45,30.5,30.95,10003
2017-03-10,31.0,31.4,30.75,31.05,19207
2017-03-14,31.7,31.95,30.65,30.75,35669
2017-03-15,31.45,31.45,30.6,30.85,22822
2017-03-16,30.5,31.5,30.45,31.35,43758
2017-03-17,32.7,34.5,32.55,34.05,810267
2017-03-20,34.9,36.4,34.65,35.75,369029
2017-03-21,35.95,36.8,34.65,35.7,107634
2017-03-22,35.1,35.95,34.2,34.45,69526
2017-03-23,35.0,35.65,34.65,35.2,61519
2017-03-24,36.55,37.9,36.15,36.7,442906
2017-03-27,36.4,36.8,35.05,35.7,73453
2017-03-28,36.0,36.2,35.0,35.9,101547
2017-03-29,35.75,36.4,35.75,35.85,85858
2017-03-30,35.55,36.75,33.3,36.25,270247
2017-03-31,36.6,43.5,36.6,43.5,1025467
2017-04-03,47.45,49.5,44.0,47.5,1502376
2017-04-05,47.65,48.8,45.9,48.2,467222
2017-04-06,47.9,49.05,46.6,47.85,183831
2017-04-07,46.6,53.8,46.6,49.35,1228839
2017-04-10,52.5,52.5,49.3,50.45,521166
2017-04-11,50.45,51.3,49.6,50.65,419802
2017-04-12,51.1,51.1,46.9,48.0,285224
2017-04-13,46.6,47.0,45.6,45.6,117206
2017-04-17,43.4,47.85,43.35,47.85,75371
2017-04-18,50.0,50.2,45.5,45.85,56267
2017-04-19,45.15,46.0,43.9,44.5,34564
2017-04-20,45.0,46.5,43.45,43.95,80226
2017-04-21,44.45,46.1,41.8,45.75,64398
2017-04-24,45.0,47.0,44.1,45.45,27074
2017-04-25,44.1,46.25,44.1,45.25,27266
2017-04-26,43.65,46.35,43.0,43.1,54075
2017-04-27,43.85,44.0,42.5,43.55,23327
2017-04-28,43.1,43.75,41.75,42.35,25121
2017-05-02,42.35,43.6,40.3,41.55,22558
2017-05-03,43.0,43.0,41.0,41.45,22241
2017-05-04,42.0,42.5,40.55,42.25,21800
2017-05-05,41.1,42.5,40.3,40.8,26246
2017-05-08,40.75,41.85,40.0,41.0,15537
2017-05-09,40.55,42.55,40.0,41.45,26040
2017-05-10,39.55,43.5,39.55,43.5,48354
2017-05-11,45.1,45.65,44.1,45.55,63028
2017-05-12,46.9,46.9,43.5,44.4,30693
2017-05-15,44.7,46.25,43.7,43.9,14532
2017-05-16,44.0,45.25,43.85,44.7,24376
2017-05-17,44.2,44.9,43.0,43.5,15645
2017-05-18,41.65,44.05,41.65,43.6,19601
2017-05-19,42.7,43.95,41.5,42.05,24542
2017-05-22,43.95,43.95,41.1,41.45,12029
2017-05-23,40.3,41.7,39.4,40.75,34898
2017-05-24,40.0,41.0,38.75,38.75,22121
2017-05-25,38.75,40.65,38.15,39.75,22615
2017-05-26,38.25,41.7,38.0,38.95,92533
2017-05-29,38.1,38.3,37.1,37.15,29211
2017-05-30,38.5,38.5,36.1,37.0,48554
2017-05-31,36.5,38.85,35.8,38.7,54831
2017-06-01,39.05,39.5,37.5,37.85,24575
2017-06-02,38.75,39.7,37.5,39.2,107106
2017-06-05,40.8,41.15,38.5,39.35,323914
2017-06-06,39.35,39.75,38.25,38.45,21842
2017-06-07,39.35,42.0,38.85,40.0,145533
2017-06-08,39.8,40.9,39.2,39.75,37368
2017-06-09,39.55,40.45,38.7,39.2,54928
2017-06-12,39.0,39.3,37.55,37.9,43680
2017-06-13,38.0,39.75,37.65,38.35,149311
2017-06-14,39.2,41.25,38.7,40.8,329288
2017-06-15,40.9,44.65,40.05,44.0,437745
2017-06-16,44.75,46.85,43.0,44.6,472130
2017-06-19,45.0,46.7,45.0,45.5,164363
2017-06-20,45.6,46.25,43.85,44.2,87275
2017-06-21,44.1,44.65,43.05,43.25,51208
2017-06-22,43.25,44.7,41.5,42.15,57547
2017-06-23,43.3,43.3,39.7,40.9,82973
2017-06-27,41.25,41.8,38.75,39.55,69201
2017-06-28,39.8,41.2,37.1,38.85,103083
2017-06-29,39.0,40.75,39.0,39.55,44300
2017-06-30,40.4,42.0,38.9,40.6,65458
2017-07-03,40.7,42.4,40.6,42.0,93963
2017-07-04,42.1,44.4,42.05,42.55,140188
2017-07-05,42.35,45.5,41.65,44.7,188008
2017-07-06,45.5,48.4,45.25,45.9,467025
2017-07-07,46.0,46.4,44.2,44.6,101387
2017-07-10,45.2,46.0,44.0,45.85,24565
2017-07-11,46.0,46.0,43.8,44.05,73437
2017-07-12,44.5,45.0,43.3,44.15,83583
2017-07-13,44.35,44.35,42.5,42.9,61970
2017-07-14,42.5,44.0,42.3,42.65,32582
2017-07-17,43.65,43.7,42.65,42.8,37578
2017-07-18,42.65,42.8,42.05,42.35,22265
2017-07-19,43.6,44.95,42.75,44.0,86468
2017-07-20,45.0,45.0,43.2,43.95,54430
2017-07-21,43.7,44.15,43.2,43.5,24593
2017-07-24,43.65,44.9,42.5,43.0,54995
2017-07-25,43.05,43.55,42.55,42.65,26188
2017-07-26,42.1,43.2,42.0,42.9,43262
2017-07-27,42.3,43.0,41.5,41.7,62480
2017-07-28,42.8,43.95,42.05,42.95,192121
2017-07-31,43.5,45.1,42.55,42.95,108853
2017-08-01,43.2,43.2,41.1,41.45,39116
2017-08-02,41.5,42.2,40.5,41.35,32828
2017-08-03,40.65,41.85,38.9,39.35,158207
2017-08-04,39.95,40.0,38.6,39.85,39782
2017-08-07,39.1,40.9,39.1,39.5,47482
2017-08-08,40.45,40.45,38.3,38.65,53752
2017-08-09,38.6,39.3,37.45,38.1,63014
2017-08-10,38.0,38.6,36.3,37.15,90181
2017-08-11,37.15,37.9,34.6,36.05,49294
2017-08-14,36.3,39.25,36.25,38.75,43269
2017-08-16,39.6,46.5,39.0,45.45,865987
2017-08-17,45.7,45.75,43.55,44.5,184985
2017-08-18,43.5,48.2,42.5,46.4,366668
2017-08-21,46.0,49.25,45.9,46.95,447511
2017-08-22,47.95,51.35,45.1,50.6,966593
2017-08-23,50.6,52.7,50.6,51.75,573133
2017-08-24,52.45,56.9,52.45,55.35,1842206
2017-08-28,54.6,58.5,54.6,56.15,528772
2017-08-29,55.0,55.05,52.0,52.35,452785
2017-08-30,52.8,54.6,52.8,53.35,220374
2017-08-31,51.0,51.0,50.7,50.7,25368
2017-09-01,48.2,48.2,48.2,48.2,30187
2017-09-04,45.8,50.6,45.8,50.6,231993
2017-09-05,52.9,53.1,51.25,53.1,87894
2017-09-06,54.0,55.0,51.7,52.35,93686
2017-09-07,52.0,53.9,50.5,51.0,44328
2017-09-08,50.4,51.5,49.0,50.0,47088
2017-09-11,49.8,51.4,48.5,49.3,31553
2017-09-12,49.2,50.95,47.0,49.75,32456
2017-09-13,50.95,50.95,48.3,48.5,53372
2017-09-14,48.5,49.65,47.5,48.2,20661
2017-09-15,48.5,49.5,47.0,48.05,29858
2017-09-18,48.0,49.5,47.0,47.15,42567
2017-09-19,47.0,49.5,47.0,49.5,48762
2017-09-20,50.8,51.95,50.8,51.95,29667
2017-09-21,53.4,54.5,50.0,54.15,130976
2017-09-22,54.1,54.1,51.45,51.45,61560
2017-09-25,51.5,51.5,48.9,48.9,31989
2017-09-26,46.6,49.8,46.6,48.5,60347
2017-09-27,49.95,49.95,46.3,46.5,50418
2017-09-28,46.8,47.5,45.05,46.9,37863
2017-09-29,48.0,48.5,46.25,46.45,38037
2017-10-03,47.9,47.9,45.0,45.3,35584
2017-10-04,45.9,46.9,45.05,46.1,23098
2017-10-05,46.7,46.75,45.0,45.9,43433
2017-10-06,46.0,48.15,46.0,48.15,43798
2017-10-09,49.5,50.55,48.0,50.5,88415
2017-10-10,50.6,52.45,50.5,50.95,74029
2017-10-11,50.95,51.95,48.45,48.75,55335
2017-10-12,50.35,50.35,46.65,48.75,22736
2017-10-13,48.05,49.45,47.0,47.75,20614
2017-10-16,48.75,49.7,47.25,48.75,18314
2017-10-17,48.1,49.3,47.0,47.5,28068
2017-10-18,47.0,48.8,46.0,46.55,37237
