Datetime,Open,High,Low,Close,Volume
2011-06-01,3.55,3.69,3.55,3.63,8024
2011-06-02,3.81,3.81,3.44,3.54,1528
2011-06-03,3.51,3.54,3.44,3.45,824
2011-06-06,3.44,3.58,3.41,3.51,5944
2011-06-07,3.45,3.45,3.45,3.45,872
2011-06-08,3.59,3.63,3.46,3.61,16160
2011-06-09,3.59,3.61,3.51,3.52,4112
2011-06-10,3.48,3.68,3.48,3.64,2584
2011-06-13,3.67,3.98,3.67,3.86,40640
2011-06-14,3.75,3.92,3.68,3.73,21528
2011-06-15,3.81,3.88,3.77,3.8,14896
2011-06-16,3.85,3.88,3.74,3.76,12608
2011-06-17,3.71,3.71,3.71,3.71,4200
2011-06-20,3.69,3.8,3.69,3.69,568
2011-06-21,3.58,3.75,3.58,3.7,4040
2011-06-22,3.74,3.75,3.69,3.75,5600
2011-06-23,3.69,3.75,3.59,3.72,14912
2011-06-24,3.61,3.75,3.61,3.71,3624
2011-06-27,3.69,3.69,3.6,3.63,1200
2011-06-28,3.69,3.86,3.69,3.75,8408
2011-06-29,3.67,3.75,3.67,3.72,8952
2011-06-30,3.66,3.66,3.66,3.66,112
2011-07-01,3.69,3.69,3.52,3.69,504
2011-07-04,3.7,3.7,3.69,3.69,1488
2011-07-05,3.69,3.75,3.69,3.75,3024
2011-07-06,3.81,3.81,3.7,3.77,1560
2011-07-07,3.7,3.71,3.7,3.7,432
2011-07-11,3.69,3.69,3.69,3.69,40
2011-07-12,3.69,3.69,3.63,3.69,1248
2011-07-13,3.69,3.69,3.69,3.69,952
2011-07-14,3.69,3.75,3.63,3.63,5048
2011-07-15,3.59,3.74,3.59,3.63,2840
2011-07-18,3.56,3.75,3.56,3.75,7576
2011-07-19,3.68,3.75,3.63,3.73,12872
2011-07-20,3.72,3.72,3.66,3.66,2440
2011-07-21,3.61,3.63,3.61,3.63,440
2011-07-22,3.57,3.73,3.57,3.67,16944
2011-07-25,3.57,3.69,3.57,3.65,2416
2011-07-26,3.63,3.81,3.63,3.69,3120
2011-07-27,3.6,3.73,3.6,3.65,1152
2011-07-28,3.61,3.61,3.61,3.61,200
2011-07-29,3.57,3.73,3.57,3.61,2096
2011-08-01,3.56,3.69,3.56,3.62,1808
2011-08-02,3.61,3.63,3.61,3.61,1160
2011-08-03,3.51,3.53,3.5,3.53,3096
2011-08-04,3.48,3.56,3.44,3.56,1528
2011-08-05,3.99,3.99,3.32,3.38,12608
2011-08-08,3.15,3.39,3.13,3.39,4184
2011-08-09,3.23,3.36,3.01,3.18,14632
2011-08-10,3.2,3.38,3.2,3.38,728
2011-08-11,3.24,3.36,3.21,3.22,10040
2011-08-12,3.17,3.31,3.13,3.23,17576
2011-08-16,3.13,3.37,3.03,3.37,784
2011-08-17,3.42,3.42,3.13,3.21,13608
2011-08-18,3.13,3.22,3.01,3.11,6120
2011-08-19,3.0,3.06,2.9,3.06,3816
2011-08-22,2.94,3.3,2.94,3.02,4752
2011-08-23,3.06,3.13,3.06,3.06,4880
2011-08-24,3.12,3.12,3.0,3.03,2208
2011-08-25,2.98,3.09,2.98,3.03,1256
2011-08-26,2.97,3.11,2.93,3.03,1176
2011-08-29,2.96,3.12,2.96,3.12,1544
2011-08-30,3.12,3.14,3.03,3.04,944
2011-09-02,3.31,3.32,3.16,3.31,2632
2011-09-05,3.13,3.36,3.03,3.06,44752
2011-09-07,3.24,3.24,3.01,3.13,504
2011-09-08,3.06,3.5,3.03,3.42,3112
2011-09-09,3.74,3.74,3.19,3.26,2712
2011-09-12,3.19,3.19,3.09,3.11,560
2011-09-13,3.13,3.48,3.13,3.22,488
2011-09-14,3.5,3.5,3.16,3.17,2696
2011-09-15,3.37,3.38,3.13,3.32,40
2011-09-16,3.44,3.44,3.25,3.25,56
2011-09-19,3.37,3.37,3.1,3.1,640
2011-09-20,3.13,3.25,3.09,3.09,6960
2011-09-22,3.22,3.22,3.06,3.07,1800
2011-09-23,2.97,3.12,2.95,3.12,6944
2011-09-26,3.13,3.13,3.13,3.13,4000
2011-09-28,3.36,3.36,3.13,3.13,224
2011-09-29,3.0,3.25,3.0,3.19,57064
2011-09-30,3.14,3.14,3.14,3.14,200
2011-10-03,3.0,3.44,2.94,3.3,32
2011-10-04,3.13,3.43,3.02,3.3,5448
2011-10-05,3.21,3.23,3.01,3.01,2912
2011-10-07,3.06,3.11,3.06,3.1,592
2011-10-10,3.12,3.34,3.12,3.14,4824
