Datetime,Open,High,Low,Close,Volume
2011-06-01,117.0,119.0,115.1,116.65,11146
2011-06-02,116.0,117.0,115.2,116.35,2293
2011-06-03,116.35,116.5,115.0,115.35,11008
2011-06-06,116.0,118.95,115.5,118.15,6335
2011-06-07,116.05,118.7,116.0,116.75,2365
2011-06-08,116.55,118.6,115.5,116.5,3793
2011-06-09,116.0,125.4,116.0,119.75,62016
2011-06-10,120.0,136.45,120.0,130.85,739614
2011-06-13,131.0,137.0,130.1,132.4,110793
2011-06-14,134.5,142.65,131.15,135.85,270716
2011-06-15,137.0,141.9,136.1,139.35,187761
2011-06-16,138.0,147.3,135.5,141.55,466702
2011-06-17,142.0,144.85,135.2,136.7,60931
2011-06-20,136.0,137.0,120.55,125.9,80708
2011-06-21,127.5,134.4,125.35,128.05,109802
2011-06-22,127.1,131.9,124.25,130.4,43687
2011-06-23,128.0,135.5,127.9,133.0,92019
2011-06-24,132.6,139.4,132.15,136.25,69299
2011-06-27,135.9,140.8,133.0,139.55,41939
2011-06-28,139.0,141.8,139.0,139.35,13516
2011-06-29,140.0,141.9,139.0,139.7,23491
2011-06-30,141.95,148.2,139.9,144.05,64969
2011-07-01,143.75,145.0,140.3,142.7,17682
2011-07-04,144.0,144.0,139.25,141.65,40271
2011-07-05,142.5,143.5,141.5,142.4,9739
2011-07-06,141.75,144.75,141.65,142.35,16384
2011-07-07,135.8,135.8,131.6,132.45,31162
2011-07-08,134.7,135.6,130.0,134.05,16816
2011-07-11,135.2,138.1,135.0,135.7,31834
2011-07-12,133.25,136.0,132.15,135.5,13193
2011-07-13,136.6,148.75,135.25,147.05,273237
2011-07-14,148.8,165.55,142.9,162.95,1456688
2011-07-15,160.0,165.45,157.1,159.0,312750
2011-07-18,157.0,158.45,151.5,153.15,57878
2011-07-19,153.0,156.8,149.5,150.2,24299
2011-07-20,152.9,162.15,151.6,155.1,181627
2011-07-21,157.65,159.0,152.65,153.3,28282
2011-07-22,157.6,178.3,154.25,174.55,659520
2011-07-25,173.9,187.0,172.95,175.3,430346
2011-07-26,176.9,180.0,171.15,172.7,109135
2011-07-27,172.5,181.75,172.5,175.0,129263
2011-07-28,174.3,177.85,170.6,172.3,36823
2011-07-29,171.9,175.85,163.55,165.3,61420
2011-08-01,174.0,174.0,165.05,166.05,47956
2011-08-02,162.25,169.0,156.45,157.6,41474
2011-08-03,155.0,160.25,152.1,157.15,50514
2011-08-04,157.0,166.0,157.0,158.85,46397
2011-08-05,150.05,158.4,149.5,156.5,75146
2011-08-08,151.0,154.0,145.0,150.55,22354
2011-08-09,142.25,152.0,142.25,145.5,92377
2011-08-10,147.2,154.7,146.0,147.3,64908
2011-08-11,149.0,154.9,149.0,151.9,45193
2011-08-12,153.0,157.3,151.15,152.6,32947
2011-08-16,156.4,156.4,146.1,147.15,12943
2011-08-17,143.0,150.0,143.0,145.7,8166
2011-08-18,144.1,146.35,141.6,142.45,15188
2011-08-19,138.5,142.0,133.3,135.15,27077
2011-08-22,132.25,138.0,132.25,135.15,11219
2011-08-23,135.0,142.5,134.0,138.35,14342
2011-08-24,135.1,142.0,135.1,136.05,10721
2011-08-25,136.5,138.5,136.3,136.35,2944
2011-08-26,132.7,138.0,132.7,134.85,8040
2011-08-29,132.05,139.7,132.05,138.65,6703
2011-08-30,138.0,142.0,134.55,139.8,10568
2011-09-02,139.0,142.7,138.6,139.65,7798
2011-09-05,136.1,139.95,136.1,138.05,5987
2011-09-06,137.1,146.0,136.4,144.15,17071
2011-09-07,145.05,146.55,142.25,143.1,35580
2011-09-08,143.2,151.45,142.55,148.55,59222
2011-09-09,148.0,154.9,144.0,144.3,25521
2011-09-12,141.0,145.0,139.2,141.4,8037
2011-09-13,141.0,155.9,141.0,152.9,102304
2011-09-14,153.0,153.5,146.5,148.0,20362
2011-09-15,145.55,154.25,145.55,149.9,26209
2011-09-16,152.8,153.0,146.1,147.0,14600
2011-09-19,144.1,148.9,144.1,147.6,6436
2011-09-20,145.0,151.0,145.0,147.15,13556
2011-09-21,147.5,151.95,147.5,150.05,11312
2011-09-22,146.0,148.9,141.95,144.2,12087
2011-09-23,142.85,144.95,141.05,144.05,6940
2011-09-26,144.2,144.35,139.0,140.75,8197
2011-09-27,146.9,146.9,139.2,139.6,13538
2011-09-28,140.0,142.4,138.05,139.9,3450
2011-09-29,136.25,140.0,136.25,138.6,3438
2011-09-30,138.05,140.6,135.05,135.7,3626
2011-10-03,131.25,136.95,131.25,134.65,3339
2011-10-04,134.0,135.95,132.0,133.05,2956
2011-10-05,134.0,136.4,133.1,133.2,2497
2011-10-07,133.25,136.6,131.3,132.6,4906
2011-10-10,134.95,139.7,134.05,136.7,5007
2011-10-11,138.9,156.95,138.05,152.8,106381
2011-10-12,154.0,155.4,149.5,153.1,47205
2011-10-13,153.0,155.7,150.65,153.65,15223
2011-10-14,155.0,173.5,155.0,167.7,313300
2011-10-17,167.7,173.85,164.15,165.9,52471
2011-10-18,163.75,165.0,160.65,163.45,13505
2011-10-19,163.0,168.15,163.0,166.5,10400
2011-10-20,169.85,176.5,165.05,173.7,97096
2011-10-21,171.0,175.4,166.7,168.7,68527
2011-10-24,170.1,184.7,170.0,173.9,123043
2011-10-25,176.0,180.15,175.2,177.45,31041
2011-10-26,177.0,180.5,175.6,178.9,10899
2011-10-28,184.0,184.0,175.0,179.1,17045
2011-10-31,180.0,180.55,176.05,176.75,6850
2011-11-01,175.3,176.75,170.0,170.35,13330
2011-11-02,170.0,178.0,167.1,173.75,17438
2011-11-03,170.0,207.2,170.0,198.9,958556
2011-11-04,198.8,202.1,188.1,191.2,206766
2011-11-08,192.0,202.9,189.0,194.7,127401
2011-11-09,192.4,198.0,185.1,190.9,49642
2011-11-11,190.95,198.35,187.15,192.65,66133
2011-11-14,194.2,194.75,183.15,184.1,25969
2011-11-15,184.1,186.9,173.5,177.85,15899
2011-11-16,173.15,176.35,169.05,173.4,21586
2011-11-17,178.6,183.2,172.0,177.8,124167
2011-11-18,180.0,180.0,170.1,171.1,17965
2011-11-21,171.25,174.9,163.3,165.8,8996
2011-11-22,163.5,168.4,163.0,163.55,5912
2011-11-23,162.05,163.0,157.25,160.1,11108
2011-11-24,160.0,162.9,157.15,162.15,7803
2011-11-25,160.1,168.5,159.0,164.35,8399
2011-11-28,162.05,173.9,162.05,169.75,22008
2011-11-29,166.0,173.9,166.0,169.55,5804
2011-11-30,166.0,172.9,166.0,170.6,9499
2011-12-01,176.75,188.4,169.15,170.35,24400
2011-12-02,168.2,175.75,168.2,174.25,7541
2011-12-05,171.3,178.9,171.3,174.65,8118
2011-12-07,172.0,175.9,170.0,171.3,2061
2011-12-08,168.25,172.95,168.0,169.6,7056
2011-12-09,167.0,170.25,165.1,165.75,7345
2011-12-12,165.3,167.05,158.15,160.6,11225
2011-12-13,158.0,163.0,158.0,161.15,2214
2011-12-14,160.0,165.7,160.0,161.65,4390
2011-12-15,160.0,161.9,155.1,160.0,3089
2011-12-16,159.0,164.9,157.35,159.35,8018
2011-12-19,157.0,158.9,144.0,147.95,13535
2011-12-20,148.0,153.9,148.0,148.8,8965
2011-12-21,157.9,157.9,151.5,153.55,14417
2011-12-22,152.0,156.75,151.75,155.65,3769
2011-12-23,152.15,158.45,152.15,154.4,2545
2011-12-26,153.0,157.45,153.0,155.3,1769
2011-12-27,155.0,167.85,155.0,162.1,24240
2011-12-28,161.0,165.0,161.0,162.0,8390
2011-12-29,162.0,168.3,161.2,166.25,7310
2011-12-30,161.25,168.25,160.55,161.8,5948
2012-01-02,162.4,166.8,162.0,163.9,2776
2012-01-03,162.25,172.4,162.25,169.8,12172
2012-01-04,169.0,174.6,168.55,170.75,7083
2012-01-05,172.0,173.5,169.5,170.65,7649
2012-01-06,171.95,171.95,166.15,169.0,3696
2012-01-07,169.0,170.45,167.1,167.7,1165
2012-01-09,167.2,173.7,166.7,170.5,6412
2012-01-10,174.3,186.7,174.3,180.05,49701
2012-01-11,179.0,182.8,176.1,177.55,4370
2012-01-12,177.05,181.4,174.1,180.75,8829
2012-01-13,180.0,184.0,180.0,181.05,3979
2012-01-16,179.1,182.0,176.5,177.8,2777
2012-01-17,179.9,182.0,175.0,176.4,6465
2012-01-18,178.9,185.9,175.0,176.5,16738
2012-01-19,178.0,180.0,175.25,176.2,4729
2012-01-20,176.35,179.2,175.0,176.35,4610
2012-01-23,174.2,187.8,174.2,182.2,23415
2012-01-24,180.8,196.7,180.8,188.1,69971
2012-01-25,186.5,193.4,186.15,186.85,7008
2012-01-27,190.0,199.7,190.0,195.8,28508
2012-01-30,191.2,215.6,191.0,208.15,136919
2012-01-31,215.0,217.2,187.8,192.95,122374
2012-02-01,190.2,201.7,190.0,193.6,50228
2012-02-02,191.3,197.0,185.55,188.85,25536
2012-02-03,185.2,193.95,185.2,189.2,18533
2012-02-06,190.1,194.6,187.15,191.0,14678
2012-02-07,191.0,197.8,189.0,190.05,17942
2012-02-08,185.15,193.85,183.15,188.2,7916
2012-02-09,183.25,191.0,183.25,189.1,5575
2012-02-10,186.1,191.0,185.1,186.25,9358
2012-02-13,183.0,189.5,183.0,185.15,5016
2012-02-14,188.0,194.45,186.0,191.7,18673
2012-02-15,191.7,197.2,191.7,192.9,20712
2012-02-16,192.1,198.75,192.0,196.9,33343
2012-02-17,198.15,205.9,198.15,202.9,77585
2012-02-21,195.1,208.3,195.1,200.4,15476
2012-02-22,199.1,203.8,189.6,191.6,8206
2012-02-23,186.1,195.5,186.1,192.7,3148
2012-02-24,189.0,196.9,189.0,191.1,5942
2012-02-27,187.1,194.0,187.1,190.25,7790
2012-02-28,182.25,194.75,182.25,191.95,3178
