Datetime,Open,High,Low,Close,Volume
2011-06-01,75.93,75.93,73.95,74.94,89758
2011-06-02,74.54,76.18,74.54,75.29,4652
2011-06-03,75.34,77.32,75.34,76.58,51365
2011-06-06,76.33,78.61,75.39,78.06,16644
2011-06-07,78.91,79.2,77.07,78.71,12022
2011-06-08,77.72,83.66,77.67,80.69,36098
2011-06-09,80.69,82.28,80.44,81.33,33953
2011-06-10,81.58,82.72,81.28,82.37,16390
2011-06-13,81.04,84.26,81.04,83.07,10417
2011-06-14,82.28,83.37,81.28,82.72,11342
2011-06-15,82.77,83.76,81.58,81.68,15728
2011-06-16,81.58,82.82,80.44,82.42,18530
2011-06-17,81.53,84.51,81.23,83.42,21078
2011-06-20,81.63,86.44,79.3,82.82,37104
2011-06-21,82.33,85.25,81.43,82.28,20997
2011-06-22,80.54,83.02,80.54,82.28,23302
2011-06-23,82.28,83.76,81.78,82.28,13437
2011-06-24,79.35,83.71,79.35,82.97,19944
2011-06-27,81.33,84.61,81.33,84.01,70108
2011-06-28,84.21,84.21,82.37,83.22,55415
2011-06-29,83.27,86.04,82.23,84.85,60319
2011-06-30,83.32,87.88,82.97,85.89,37600
2011-07-01,87.68,88.72,84.75,85.55,1866444
2011-07-04,86.24,100.52,86.24,91.3,432428
2011-07-05,91.99,92.68,90.26,91.25,31600
2011-07-06,90.21,94.52,90.21,92.49,69862
2011-07-07,91.4,93.18,91.35,92.34,57969
2011-07-08,93.68,94.02,91.35,91.69,57160
2011-07-11,91.69,93.18,89.46,90.31,41973
2011-07-12,88.52,91.84,88.27,91.25,16028
2011-07-13,91.69,92.19,90.7,91.25,59967
2011-07-14,90.9,92.93,89.71,91.54,52926
2011-07-15,90.5,92.93,90.5,91.2,115791
2011-07-18,91.69,95.06,90.35,92.78,89695
2011-07-19,93.13,96.65,91.69,92.24,75064
2011-07-20,93.18,94.27,90.21,92.88,67670
2011-07-21,92.19,92.68,91.25,92.24,22899
2011-07-22,92.93,94.17,90.26,92.39,37521
2011-07-25,91.2,93.18,91.2,92.04,20077
2011-07-26,92.63,92.78,91.69,92.09,18929
2011-07-27,91.74,93.97,91.3,92.04,23735
2011-07-28,92.58,95.61,89.76,90.65,821578
2011-07-29,90.65,94.17,90.21,92.88,35876
2011-08-01,91.4,92.58,87.23,90.7,53906
2011-08-02,89.26,89.91,83.42,85.6,57593
2011-08-03,83.91,87.63,82.57,86.34,31050
2011-08-04,84.31,89.71,84.26,86.14,43449
2011-08-05,81.98,88.22,79.55,86.14,64700
2011-08-08,81.33,86.49,80.79,84.36,32803
2011-08-09,82.08,83.27,79.5,81.28,31384
2011-08-10,82.28,83.76,81.78,82.72,71886
2011-08-11,81.88,84.26,80.39,83.07,28815
2011-08-12,83.47,83.47,79.85,81.04,35863
2011-08-16,81.43,81.78,75.78,77.81,67992
2011-08-17,75.58,81.28,75.58,79.25,17676
2011-08-18,77.91,78.26,72.41,75.88,126750
2011-08-19,73.35,79.3,72.31,77.81,41743
2011-08-22,77.81,78.51,73.9,76.68,61662
2011-08-23,77.37,77.62,76.33,77.07,39378
2011-08-24,76.82,78.81,76.33,77.81,47994
2011-08-25,77.32,79.1,76.18,77.72,27231
2011-08-26,76.58,77.32,72.91,75.19,353237
2011-08-29,73.95,75.73,73.95,75.24,21189
2011-08-30,74.4,75.93,74.4,75.19,24866
2011-09-02,75.34,77.22,74.44,75.73,110911
2011-09-05,76.33,77.32,73.5,75.39,12755
2011-09-06,74.4,77.67,74.4,76.72,21235
2011-09-07,76.77,81.09,76.58,78.95,27273
2011-09-08,77.91,80.05,77.67,78.71,14746
2011-09-09,79.4,80.19,77.52,78.81,23536
2011-09-12,73.9,80.89,73.9,78.81,12995
2011-09-13,77.32,78.91,75.73,77.02,25472
2011-09-14,75.54,77.07,75.34,76.33,96594
2011-09-15,75.73,78.81,75.39,77.27,251325
2011-09-16,77.32,79.3,76.33,78.16,30858
2011-09-19,77.32,79.3,76.48,78.16,22005
2011-09-20,78.16,81.28,76.72,79.55,16418
2011-09-21,78.31,83.17,78.31,81.38,33667
2011-09-22,80.29,82.18,78.21,80.74,23436
2011-09-23,79.8,80.29,77.81,79.35,24539
2011-09-26,79.55,80.29,77.32,78.16,38862
2011-09-27,78.31,81.14,77.91,80.24,33903
2011-09-28,79.3,80.74,78.86,79.35,6645
2011-09-29,78.66,82.08,78.31,80.94,25295
2011-09-30,79.8,80.69,76.38,79.45,21490
2011-10-03,77.86,79.3,77.57,78.56,7836
2011-10-04,78.06,79.15,78.01,78.31,15629
2011-10-05,77.37,79.3,77.37,79.25,13407
2011-10-07,79.3,84.16,78.51,81.19,20122
2011-10-10,80.79,81.63,80.0,81.04,6246
