Datetime,Open,High,Low,Close,Volume
2011-06-01,88.5,88.5,86.1,86.2,1220
2011-06-02,87.48,87.9,87.48,87.5,2202
2011-06-03,86.33,86.5,86.3,86.3,4040
2011-06-06,87.25,87.45,85.1,86.4,4850
2011-06-07,87.0,87.75,85.0,87.3,3670
2011-06-08,86.0,86.45,85.2,85.8,896
2011-06-09,86.75,87.45,86.75,87.03,5000
2011-06-10,86.9,86.9,85.5,86.03,2514
2011-06-13,86.9,87.3,86.9,86.9,1900
2011-06-14,88.5,89.0,85.53,85.53,242
2011-06-15,86.88,86.88,85.55,85.6,412
2011-06-16,85.0,87.7,84.0,87.08,3838
2011-06-17,86.88,86.9,86.88,86.9,2000
2011-06-20,82.5,82.5,82.5,82.5,2
2011-06-21,84.0,86.4,84.0,85.0,2014
2011-06-22,83.5,84.5,81.5,84.23,2366
2011-06-24,82.5,84.85,78.55,84.53,2030
2011-06-27,83.0,83.0,81.55,82.0,10
2011-06-28,83.5,84.5,83.5,84.5,200
2011-06-29,84.9,84.9,82.0,83.1,176
2011-06-30,81.5,82.75,77.63,81.65,1538
2011-07-01,80.0,82.4,79.25,82.05,406
2011-07-04,82.0,82.0,77.0,77.68,8782
2011-07-05,77.08,78.0,76.5,76.5,442
2011-07-06,78.0,78.5,76.68,78.38,2824
2011-07-07,76.28,78.7,75.05,78.18,3540
2011-07-08,76.5,77.5,75.6,76.0,900
2011-07-11,77.5,79.45,77.35,77.4,4010
2011-07-12,76.5,76.5,76.5,76.5,2020
2011-07-13,79.93,79.93,76.0,78.5,24
2011-07-15,79.0,79.0,79.0,79.0,8
2011-07-21,79.95,79.95,78.5,78.5,16
2011-07-22,77.0,77.0,75.0,75.8,2232
2011-07-25,77.0,79.5,77.0,77.8,558
2011-07-26,76.5,78.47,75.43,76.5,2404
2011-07-27,75.0,76.0,73.1,73.85,290
2011-07-28,75.5,79.93,74.5,76.2,806
2011-07-29,75.0,77.0,75.0,77.0,1000
2011-08-01,70.55,79.0,70.55,77.4,294
2011-08-02,75.5,78.5,75.0,78.15,1014
2011-08-03,76.5,76.5,74.55,74.95,2154
2011-08-04,76.5,76.5,72.8,75.0,1028
2011-08-05,70.5,74.93,67.63,72.33,1230
2011-08-08,65.28,70.95,65.0,67.55,3886
2011-08-09,66.0,68.97,62.45,62.48,154
2011-08-10,62.5,68.95,62.5,67.08,1378
2011-08-12,67.5,73.0,64.0,69.75,170
2011-08-16,71.5,74.9,67.5,71.08,58
2011-08-17,63.0,74.95,63.0,68.75,104
2011-08-18,71.95,72.0,64.1,65.65,1012
2011-08-19,74.5,74.5,60.5,64.43,850
2011-08-22,73.93,73.93,60.18,63.8,1018
2011-08-23,76.5,76.5,62.5,63.4,1458
2011-08-24,61.13,65.53,61.13,64.8,540
2011-08-25,65.5,65.5,65.0,65.0,478
2011-08-26,63.53,64.5,61.5,62.85,102
2011-08-29,62.05,67.5,62.05,64.9,464
2011-08-30,77.5,77.5,63.15,66.25,346
2011-09-02,65.78,67.47,65.5,66.35,258
2011-09-05,68.0,69.45,63.28,64.95,488
2011-09-06,64.0,72.5,63.5,67.3,1358
2011-09-07,69.0,69.0,65.63,68.5,86
2011-09-08,67.0,69.0,66.53,68.97,30
2011-09-09,70.0,78.55,67.03,70.4,4894
2011-09-12,69.0,69.95,65.03,65.95,258
2011-09-13,67.5,70.5,67.5,69.0,3716
2011-09-14,72.0,72.0,67.55,71.18,1692
2011-09-15,68.5,68.5,68.5,68.5,18
2011-09-16,79.5,79.5,69.0,71.75,7382
2011-09-19,71.5,72.45,70.0,71.0,750
2011-09-20,70.08,72.95,70.08,72.0,438
2011-09-21,73.5,75.97,73.0,75.35,19524
2011-09-22,74.0,75.45,73.5,74.38,11774
2011-09-23,74.45,74.5,67.5,71.53,6514
2011-09-26,72.97,72.97,67.53,67.53,1030
2011-09-27,70.93,72.45,70.93,71.05,652
2011-09-28,72.45,72.5,70.0,70.25,78
2011-09-29,71.05,71.05,69.45,71.0,1218
2011-09-30,70.5,71.0,70.1,70.1,202
2011-10-03,69.5,69.5,69.13,69.13,4
2011-10-04,69.0,69.0,69.0,69.0,20
2011-10-05,69.0,69.0,69.0,69.0,768
2011-10-07,65.0,70.0,65.0,67.85,832
2011-10-10,72.45,72.5,67.97,68.6,684
2011-10-11,70.05,70.05,66.53,66.65,1236
2011-10-12,68.0,71.0,66.5,69.47,1072
2011-10-13,70.0,70.0,67.53,67.53,318
