Datetime,Open,High,Low,Close,Volume
2016-06-02,137.1,139.0,135.1,138.15,145554
2016-06-03,137.5,138.95,135.05,135.6,146084
2016-06-06,136.85,139.9,133.7,135.45,428941
2016-06-07,135.7,137.9,134.7,136.7,818371
2016-06-08,137.35,138.35,136.1,137.4,205055
2016-06-09,138.15,141.35,137.0,138.8,358042
2016-06-10,139.3,141.5,138.6,139.15,373627
2016-06-13,136.05,137.5,135.1,136.0,132667
2016-06-14,136.8,137.8,135.15,135.65,150835
2016-06-15,136.3,137.5,134.3,135.8,160524
2016-06-16,135.5,137.3,135.1,136.0,142906
2016-06-17,137.5,137.8,134.5,135.5,177627
2016-06-20,133.0,141.15,133.0,138.6,300589
2016-06-21,139.5,139.5,135.95,136.45,219419
2016-06-22,136.05,137.6,133.5,133.85,188869
2016-06-23,142.5,144.0,137.2,138.15,2317515
2016-06-24,131.0,137.8,130.0,136.65,532575
2016-06-27,134.7,138.0,134.65,135.3,268963
2016-06-28,135.3,140.0,135.3,139.35,421435
2016-06-29,141.9,145.5,140.2,143.7,890205
2016-06-30,144.4,145.9,143.05,144.1,343301
2016-07-01,145.3,145.8,142.75,143.55,421437
2016-07-04,145.4,146.15,143.65,144.6,169446
2016-07-05,145.4,145.5,142.1,142.7,160374
2016-07-07,143.0,147.5,142.75,144.2,318697
2016-07-08,144.95,147.1,143.55,144.2,452892
2016-07-11,146.0,146.9,144.0,144.3,168252
2016-07-12,145.3,147.4,143.25,146.9,338652
2016-07-13,147.4,148.0,141.6,142.2,258948
2016-07-14,143.0,143.9,142.0,142.6,101815
2016-07-15,142.7,144.1,141.5,142.6,176694
2016-07-18,142.6,143.95,142.1,142.7,142196
2016-07-19,142.7,143.0,139.1,139.85,163556
2016-07-20,139.5,140.75,138.7,139.6,201446
2016-07-21,139.6,142.25,139.05,140.45,187839
2016-07-22,140.45,141.9,140.35,141.1,107037
2016-07-25,142.1,143.45,140.5,141.8,123609
2016-07-26,141.6,142.4,141.0,141.25,98576
2016-07-27,142.0,142.25,140.35,141.85,106702
2016-07-28,142.0,144.65,141.7,143.6,217272
2016-07-29,143.25,144.8,142.4,143.35,226594
2016-08-01,145.65,148.1,144.6,146.3,815084
2016-08-02,146.5,146.5,143.45,145.0,286874
2016-08-03,144.5,146.5,143.0,144.0,304564
2016-08-04,145.8,145.8,141.1,142.05,153442
2016-08-05,142.25,144.45,140.5,140.8,254226
2016-08-08,141.95,142.35,140.6,141.9,204023
2016-08-09,141.15,142.25,136.1,137.05,323527
2016-08-10,136.1,139.4,134.8,136.85,254561
2016-08-11,137.0,137.8,135.05,136.9,104640
2016-08-12,136.1,139.5,136.1,138.7,217919
2016-08-16,140.8,140.8,138.0,138.95,109319
2016-08-17,138.55,140.3,134.35,134.95,172131
2016-08-18,135.5,137.4,134.6,135.0,169271
2016-08-19,135.0,137.55,134.0,137.15,145032
2016-08-22,137.0,137.9,135.15,136.4,136986
2016-08-23,136.0,139.0,135.9,136.45,168745
2016-08-24,136.35,136.9,135.8,136.15,58253
2016-08-25,137.4,138.75,136.5,137.55,183876
2016-08-26,136.25,141.0,136.25,136.9,270829
2016-08-29,138.0,138.0,135.7,136.2,68586
2016-08-30,136.95,137.3,135.5,136.2,71767
2016-08-31,137.1,138.7,134.05,135.3,234268
2016-09-01,144.95,144.95,134.45,135.55,2290327
2016-09-02,136.75,137.4,134.2,134.95,321814
2016-09-06,135.35,137.5,135.05,136.55,197344
2016-09-07,137.5,138.15,130.8,132.8,562753
2016-09-08,132.3,133.85,132.0,132.9,262234
2016-09-09,133.7,135.5,129.15,130.5,496346
2016-09-12,128.25,130.05,126.45,127.1,184652
2016-09-14,127.55,129.25,126.3,126.7,567883
2016-09-15,127.1,128.65,124.45,125.15,321440
2016-09-16,125.7,128.5,118.55,120.25,1715889
2016-09-19,121.9,123.15,119.0,120.0,680404
2016-09-20,120.9,125.9,119.4,124.7,1010118
2016-09-21,125.85,127.0,123.55,124.85,684211
2016-09-22,126.9,128.8,126.2,127.7,380005
2016-09-23,128.6,128.6,126.2,127.25,248325
2016-09-26,128.3,128.4,125.1,125.8,131432
2016-09-27,127.0,128.3,125.65,126.3,948046
2016-09-28,127.3,128.0,125.75,126.6,239682
2016-09-29,127.05,127.6,119.25,120.45,270942
2016-09-30,120.0,126.9,117.15,125.95,291769
2016-10-03,125.0,127.85,125.0,126.4,154993
2016-10-04,127.55,127.55,123.5,123.95,229408
2016-10-05,124.75,124.8,123.0,123.5,958622
2016-10-06,124.0,126.35,123.6,125.25,569626
2016-10-07,126.4,126.4,123.9,124.55,112462
2016-10-10,126.5,126.5,124.2,124.85,147332
2016-10-13,129.8,130.0,123.35,124.9,1238077
2016-10-14,125.95,126.9,124.05,124.4,306038
2016-10-17,125.4,127.0,124.6,125.5,221321
2016-10-18,126.0,127.0,125.5,125.9,253562
2016-10-19,126.55,126.55,124.7,125.05,195928
2016-10-20,126.2,126.45,124.25,124.85,146956
2016-10-21,124.85,126.85,124.85,126.4,270214
