Datetime,Open,High,Low,Close,Volume
2026-08-17,17.4,17.4,16.14,16.25,32196
2026-08-18,17.06,17.06,16.03,17.06,229126
2026-08-19,17.8,17.91,17.7,17.91,35195
2026-08-20,18.8,18.8,18.8,18.8,1568
2026-08-21,19.74,19.74,19.74,19.74,6026
2026-08-24,20.72,20.72,20.72,20.72,7720
2026-08-25,21.75,21.75,21.75,21.75,16226
2026-08-26,22.83,22.83,20.67,21.37,483561
2026-08-27,21.9,22.18,20.57,21.5,75019
2026-08-28,22.39,22.39,20.98,21.69,108719
2026-08-31,21.99,22.09,20.65,21.0,151139
2026-09-01,21.21,21.21,19.95,19.99,180580
2026-09-02,19.06,20.5,19.06,20.03,79184
2026-09-03,20.03,20.45,19.4,19.84,20898
2026-09-04,20.24,20.48,19.5,20.28,20412
2026-09-07,20.48,20.8,19.3,20.49,29032
2026-09-08,20.3,20.3,19.52,19.77,16460
2026-09-09,20.05,20.4,19.51,19.81,21547
2026-09-10,19.82,20.63,19.55,19.63,20521
2026-09-11,19.4,20.23,19.4,19.99,4484
2026-09-15,19.99,20.39,19.0,19.3,15398
2026-09-16,20.0,20.0,18.8,19.39,26923
2026-09-17,19.0,19.94,18.6,19.24,17117
