Datetime,Open,High,Low,Close,Volume
2021-06-04,25.4,25.9,25.05,25.5,31954
2021-06-07,25.85,26.7,25.3,26.15,232847
2021-06-08,26.55,28.75,25.2,28.75,616279
2021-06-09,29.2,31.45,26.6,28.7,657380
2021-06-10,29.4,30.7,28.5,30.35,231415
2021-06-11,30.8,33.35,30.2,33.1,1393750
2021-06-14,33.95,33.95,31.45,31.45,267541
2021-06-15,29.95,31.0,29.9,29.9,436898
2021-06-16,29.9,30.6,28.55,28.7,215028
2021-06-17,28.8,30.1,28.8,29.6,300229
2021-06-18,29.8,30.3,28.15,28.4,200565
2021-06-21,27.95,28.75,27.35,28.35,122043
2021-06-22,29.35,29.75,28.3,29.65,164354
2021-06-23,30.4,30.7,28.8,29.0,131294
2021-06-24,29.4,29.65,28.55,28.6,60796
2021-06-25,28.9,29.0,28.0,28.1,57824
2021-06-28,28.1,28.85,27.75,27.9,61527
2021-06-29,27.85,28.85,27.8,28.45,90394
2021-06-30,28.7,28.7,27.3,27.55,84581
2021-07-01,28.0,28.8,27.8,28.2,59949
2021-07-02,28.75,28.75,27.5,28.05,73635
2021-07-05,28.6,28.65,27.9,28.1,57891
2021-07-06,28.75,29.25,28.05,28.5,100891
2021-07-07,28.5,29.25,28.05,28.35,98315
2021-07-08,28.5,28.5,27.7,28.0,47639
2021-07-09,28.2,28.25,26.7,27.5,81657
2021-07-12,27.8,28.45,27.0,27.2,151844
2021-07-13,28.2,28.35,27.25,27.9,164652
2021-07-14,28.2,28.2,27.5,27.65,47320
2021-07-15,27.95,28.1,27.35,27.65,58726
2021-07-16,27.75,27.9,26.95,27.1,86521
2021-07-19,27.25,27.25,26.7,26.8,51961
2021-07-20,27.0,27.15,25.95,26.1,51932
2021-07-22,26.45,26.5,26.0,26.15,41911
2021-07-23,26.05,26.25,25.65,25.8,17423
2021-07-26,25.8,27.05,25.3,26.8,66452
2021-07-27,26.65,27.6,25.75,26.25,40802
2021-07-28,26.4,26.4,25.1,25.25,83784
2021-07-29,25.6,26.4,25.3,25.9,42986
2021-07-30,25.9,26.0,25.1,25.35,42685
2021-08-02,25.85,26.6,25.35,26.3,139036
2021-08-03,26.1,26.65,25.5,25.85,75399
2021-08-04,25.95,26.0,25.25,25.6,54884
2021-08-05,25.9,25.95,24.5,24.7,54388
2021-08-06,24.7,25.45,23.8,24.0,91440
2021-08-09,24.3,24.45,23.2,23.25,35071
2021-08-10,23.55,23.55,22.1,22.15,54056
2021-08-11,22.0,22.15,21.05,21.9,60272
2021-08-12,21.25,22.95,21.25,22.95,52282
2021-08-13,23.5,23.9,22.7,23.05,46190
2021-08-16,23.5,23.5,22.65,23.0,22391
2021-08-17,22.95,22.95,22.2,22.3,18359
2021-08-18,22.55,22.55,21.45,21.8,28998
2021-08-20,22.0,22.3,20.85,21.0,63308
2021-08-23,21.75,21.75,19.95,19.95,63455
2021-08-24,20.3,20.7,19.5,20.65,41837
2021-08-25,20.7,21.65,20.7,21.25,23714
2021-08-26,21.6,21.6,21.0,21.4,19003
2021-08-27,21.35,21.6,20.85,21.05,22932
2021-08-30,21.25,22.1,20.25,21.05,54015
2021-08-31,21.5,21.5,20.55,20.95,51966
2021-09-01,20.8,21.45,20.7,21.05,36346
2021-09-02,21.05,22.1,20.8,22.1,81180
2021-09-03,22.25,23.2,21.8,23.1,96338
2021-09-06,22.15,23.0,22.15,22.4,60822
2021-09-07,22.4,23.35,22.25,22.9,33571
2021-09-08,23.25,23.75,22.8,23.0,51371
2021-09-09,23.3,23.45,22.9,23.0,36315
2021-09-13,23.65,23.65,22.5,22.55,31270
2021-09-14,23.0,23.0,22.1,22.25,64691
2021-09-15,22.25,23.0,22.0,22.3,89603
2021-09-16,22.7,23.4,22.7,23.2,93965
2021-09-17,23.85,23.85,22.25,22.75,51744
2021-09-20,22.75,23.6,22.5,23.05,70970
2021-09-21,23.45,23.45,22.5,22.6,24370
2021-09-22,22.7,23.6,22.7,23.15,30560
2021-09-23,23.5,24.0,22.75,23.0,63444
2021-09-24,23.5,23.65,22.5,23.2,54255
2021-09-27,23.75,23.75,22.2,22.95,40347
2021-09-28,22.75,23.35,22.75,23.05,26811
2021-09-29,22.95,23.25,22.75,22.95,38955
2021-09-30,23.55,23.55,22.65,22.75,22711
2021-10-01,22.5,23.0,22.0,22.7,58616
