Datetime,Open,High,Low,Close,Volume
2026-04-20,33.5,37.0,33.0,36.7,10813
2026-04-21,35.3,36.65,35.3,35.6,181
2026-04-22,37.25,37.25,34.7,34.7,3681
2026-04-23,34.65,35.8,32.1,34.95,9405
2026-04-24,34.05,35.15,33.55,33.9,1686
2026-04-27,34.65,35.0,32.95,33.15,16122
2026-04-28,33.85,34.7,33.1,33.4,13416
2026-04-29,34.1,34.1,33.1,33.3,3687
2026-04-30,33.8,33.95,32.55,33.8,2305
2026-05-04,35.0,35.0,33.66,33.7,6903
2026-05-05,34.9,35.0,32.96,33.54,3626
2026-05-06,33.54,34.8,33.0,34.29,5859
2026-05-07,33.65,34.24,32.06,32.57,13516
2026-05-08,34.0,35.0,33.3,34.17,12408
2026-05-11,34.9,34.9,33.25,33.54,6811
2026-05-12,33.58,33.9,32.8,33.59,4046
2026-05-13,33.55,34.0,32.5,32.71,2094
2026-05-14,33.0,33.22,32.71,32.99,1219
2026-05-15,32.99,38.45,32.99,36.19,127960
2026-05-18,38.9,38.9,34.2,38.15,129245
2026-05-19,39.0,39.0,35.5,36.52,33208
2026-05-20,36.06,36.98,35.5,36.16,14540
2026-05-21,37.0,37.72,34.93,36.2,20430
2026-05-22,35.3,37.3,33.0,35.99,34262
2026-05-25,35.55,36.6,34.05,34.48,27163
2026-05-26,35.7,35.7,32.15,33.55,14431
2026-05-27,33.75,34.69,30.0,34.42,12335
2026-05-29,35.5,35.5,33.05,33.83,14911
2026-06-01,34.51,35.0,33.8,34.37,1339
2026-06-02,34.54,38.0,33.5,37.36,54728
2026-06-03,38.8,38.8,36.1,36.91,8363
2026-06-04,37.0,37.0,35.11,35.58,4454
2026-06-05,34.91,35.99,34.91,35.23,3641
2026-06-08,34.55,35.4,34.1,34.69,1562
2026-06-09,34.65,35.0,34.5,34.62,1155
2026-06-10,34.5,35.34,34.49,34.5,1559
2026-06-11,34.5,35.0,33.99,34.9,1985
2026-06-12,34.07,35.6,34.07,35.0,1621
2026-06-15,35.0,37.0,35.0,35.5,3839
2026-06-16,35.5,35.55,34.1,34.27,3452
2026-06-17,34.58,36.25,34.58,35.23,994
2026-06-18,35.01,36.0,35.01,35.8,4236
2026-06-19,35.01,35.01,34.5,34.58,1864
2026-06-22,34.55,35.44,34.0,34.38,2291
2026-06-23,34.38,35.77,34.0,35.66,17389
2026-06-24,37.97,42.79,37.05,42.79,571562
2026-06-25,45.5,51.34,45.0,50.8,1278228
2026-06-29,49.02,49.5,45.72,45.83,134422
2026-06-30,44.49,47.6,42.55,45.93,65377
2026-07-01,45.99,48.7,43.33,46.49,67203
2026-07-02,47.0,47.5,45.0,45.35,18949
