Datetime,Open,High,Low,Close,Volume
2026-08-17,160.0,160.0,127.0,152.0,534
2026-08-18,157.0,157.0,151.24,151.24,334
2026-08-19,151.24,151.24,136.62,140.73,508
2026-08-20,159.0,162.55,152.01,158.58,13494
2026-08-21,163.7,163.7,150.1,156.93,3044
2026-08-24,156.93,156.93,150.05,151.16,4533
2026-08-25,152.69,152.69,147.52,148.8,2656
2026-08-26,149.8,151.0,148.06,149.57,1875
2026-08-27,150.5,150.5,146.93,148.15,2206
2026-08-28,148.0,154.0,147.13,149.7,4564
2026-08-31,160.0,160.0,148.05,149.82,3511
2026-09-01,158.7,158.7,151.01,152.99,1989
2026-09-02,150.01,152.98,148.0,148.93,1333
2026-09-03,158.05,158.05,147.02,148.01,1518
2026-09-04,155.0,155.0,148.0,148.21,1852
2026-09-07,148.2,152.0,144.0,147.27,1517
2026-09-08,147.27,152.99,144.0,146.54,3883
2026-09-09,146.54,151.99,144.02,144.84,645
2026-09-10,151.9,151.9,140.2,146.25,1871
2026-09-11,150.99,150.99,144.1,145.83,1819
2026-09-15,148.0,148.0,144.19,144.31,2089
2026-09-16,148.7,148.7,141.6,144.11,1989
2026-09-17,147.9,147.9,142.52,146.5,271
2026-09-18,147.0,152.0,144.0,149.8,2553
2026-09-21,145.01,151.0,143.6,145.77,7324
2026-09-22,151.0,151.0,141.0,145.41,2150
2026-09-23,145.0,149.0,145.0,148.67,526
