Datetime,Open,High,Low,Close,Volume
2016-06-02,90.65,92.7,90.65,91.5,49384
2016-06-03,91.0,92.25,90.0,90.25,76314
2016-06-06,90.65,92.25,88.1,90.7,93747
2016-06-07,89.3,92.0,89.25,90.65,42301
2016-06-08,90.15,91.65,89.5,89.7,70230
2016-06-09,90.0,90.9,86.55,87.55,78512
2016-06-10,87.85,88.8,86.7,87.55,70974
2016-06-13,88.1,91.9,86.5,89.1,174796
2016-06-14,89.95,89.95,87.2,87.75,35973
2016-06-15,87.65,90.0,87.5,89.65,70686
2016-06-16,89.1,90.5,87.5,87.95,31951
2016-06-17,90.0,90.2,86.6,89.75,70789
2016-06-20,89.0,93.4,88.2,91.05,242848
2016-06-21,91.85,91.9,89.1,90.7,86705
2016-06-22,90.1,90.5,89.0,89.15,34239
2016-06-23,89.65,89.95,88.7,88.95,23342
2016-06-24,88.0,88.8,85.5,87.75,73006
2016-06-27,87.7,89.55,87.1,88.0,104170
2016-06-28,88.7,90.7,88.0,88.15,47722
2016-06-29,88.4,92.25,88.2,91.55,141534
2016-06-30,92.35,93.0,90.0,91.45,108894
2016-07-01,90.95,92.9,90.55,91.4,89654
2016-07-04,92.3,92.6,91.6,91.85,65845
2016-07-05,92.25,93.0,90.9,92.2,361748
2016-07-07,92.5,92.85,91.4,92.05,142984
2016-07-08,92.45,92.65,90.45,91.8,88658
2016-07-11,92.5,92.55,90.1,90.55,30308
2016-07-12,91.7,92.4,90.0,92.0,358234
2016-07-13,91.45,92.8,90.6,91.95,55223
2016-07-14,91.5,92.0,90.2,90.8,133692
2016-07-15,89.75,91.3,89.0,89.85,36696
2016-07-18,90.7,96.0,88.05,90.05,321202
2016-07-19,90.95,91.9,88.0,88.6,79581
2016-07-20,88.5,89.5,87.9,88.3,43199
2016-07-21,88.35,89.3,87.1,87.35,38275
2016-07-22,88.5,89.6,87.1,88.0,24139
2016-07-25,87.6,88.6,86.4,87.0,36967
2016-07-26,87.45,89.2,86.8,87.15,49875
2016-07-27,87.65,88.25,86.2,87.8,22936
2016-07-28,87.1,88.0,86.6,86.9,10294
2016-07-29,87.3,87.8,86.45,86.8,35839
2016-08-01,87.3,87.7,86.0,86.45,22870
2016-08-02,86.15,87.8,86.15,87.05,24670
2016-08-03,88.0,88.0,85.4,85.85,12060
2016-08-04,86.3,91.9,86.3,88.35,263373
2016-08-05,89.0,90.0,88.0,89.7,49392
2016-08-08,89.95,90.8,89.0,89.9,28761
2016-08-09,91.0,96.4,81.8,89.2,65770
2016-08-10,91.5,91.5,86.0,86.9,40600
2016-08-11,87.0,88.5,86.3,86.6,37336
2016-08-12,86.65,87.65,85.65,86.15,17898
2016-08-16,86.15,87.05,82.5,84.0,37203
2016-08-17,84.25,87.45,84.0,84.65,43034
2016-08-18,84.15,87.05,84.05,85.95,70079
2016-08-19,86.45,86.65,84.25,85.45,22378
2016-08-22,85.0,89.6,85.0,87.7,32045
2016-08-23,86.85,88.7,86.65,87.75,55835
2016-08-24,87.6,88.5,85.95,86.15,45142
2016-08-25,85.6,87.4,85.55,87.0,13201
2016-08-26,86.55,88.0,85.05,85.35,31621
2016-08-29,86.0,86.75,83.5,84.05,32540
2016-08-30,83.65,85.45,80.45,80.9,134107
2016-08-31,81.05,82.9,78.7,79.0,156808
2016-09-01,78.55,81.45,71.95,74.65,284229
2016-09-02,74.5,75.0,71.25,74.4,193065
2016-09-06,76.9,85.9,70.3,71.5,651568
2016-09-07,72.05,72.5,69.55,70.4,155578
2016-09-08,71.9,72.45,70.55,71.05,79561
2016-09-09,71.5,72.9,70.1,71.75,65762
2016-09-12,70.9,72.0,69.95,70.3,59885
2016-09-14,70.5,72.75,69.0,71.9,86276
2016-09-15,71.0,75.6,70.4,72.6,179372
2016-09-16,76.05,79.9,75.95,78.4,875939
2016-09-19,79.0,81.4,76.9,78.2,229061
2016-09-20,78.2,85.0,78.15,80.3,1827324
2016-09-21,81.2,82.3,78.9,79.35,195051
2016-09-22,80.5,81.6,77.85,78.3,85710
2016-09-23,81.0,84.8,80.25,80.75,913469
2016-09-26,80.7,80.7,75.9,78.0,148889
2016-09-27,77.6,79.95,76.5,77.0,122545
2016-09-28,76.2,77.95,75.65,76.3,87641
2016-09-29,77.5,77.5,67.3,70.85,126151
2016-09-30,71.55,73.4,70.0,71.75,64500
2016-10-03,72.3,75.4,72.3,74.25,131141
2016-10-04,74.0,75.0,71.65,72.35,87212
2016-10-05,72.5,73.7,71.9,72.3,58844
2016-10-06,73.15,73.9,71.2,71.4,92816
2016-10-07,71.95,72.6,71.0,71.3,46384
2016-10-10,71.55,72.0,70.7,71.0,42702
2016-10-13,73.0,74.45,69.85,70.2,121500
2016-10-14,73.3,73.8,69.75,69.95,452943
2016-10-17,70.85,71.0,69.5,70.3,112925
2016-10-18,70.35,71.0,70.0,70.3,45442
2016-10-19,70.15,71.6,70.1,70.65,99194
2016-10-20,70.35,71.4,70.35,70.8,81278
2016-10-21,71.15,75.1,70.1,73.4,338580
2016-10-24,76.0,79.3,73.5,77.0,558774
2016-10-25,77.7,79.0,77.05,77.6,215623
2016-10-26,77.6,79.0,77.0,77.8,161186
2016-10-27,76.15,83.0,76.15,77.8,282405
2016-10-28,78.5,78.55,77.15,77.95,62892
2016-10-30,78.5,79.05,77.2,78.25,33617
2016-11-01,77.45,79.45,76.2,77.5,100284
2016-11-02,76.1,79.3,75.9,78.0,239019
2016-11-03,77.5,78.3,76.5,77.9,105329
2016-11-04,78.25,78.4,76.5,77.95,155574
2016-11-07,76.15,78.8,76.15,77.1,24004
2016-11-08,78.45,78.5,77.0,78.0,146943
2016-11-09,76.15,76.15,66.0,72.25,185796
2016-11-10,74.1,76.8,73.15,76.1,82669
2016-11-11,74.95,76.35,72.45,76.0,75842
2016-11-15,75.9,76.8,70.25,75.95,84462
2016-11-16,77.15,77.65,74.0,76.85,282751
2016-11-17,78.9,78.9,72.3,73.75,75042
2016-11-18,73.9,77.1,73.0,76.5,79979
2016-11-21,76.95,77.8,71.85,75.1,411829
2016-11-22,73.6,73.75,72.1,72.45,95678
2016-11-23,72.65,72.95,71.0,71.6,23487
2016-11-24,70.6,71.95,67.5,68.65,70337
2016-11-25,68.65,71.0,65.95,66.7,178816
2016-11-28,68.45,68.45,64.7,65.65,162088
2016-11-29,65.65,66.7,65.0,65.3,85614
2016-11-30,64.2,66.0,59.6,62.5,412264
2016-12-01,62.95,65.5,62.5,64.3,208991
2016-12-02,64.3,67.4,62.2,63.4,135333
2016-12-05,64.6,65.25,62.05,63.15,62646
2016-12-06,64.45,64.45,61.8,62.45,73199
2016-12-07,63.35,63.35,62.0,62.45,30447
2016-12-08,62.45,63.4,62.1,62.6,34878
2016-12-09,62.6,65.8,61.2,64.35,132961
2016-12-12,64.6,64.6,63.8,64.1,62048
2016-12-13,64.1,76.9,63.3,74.55,4573954
2016-12-14,77.3,77.4,70.55,71.75,1841863
2016-12-15,69.85,73.9,68.5,70.0,730194
2016-12-16,71.0,71.5,67.2,68.85,255048
2016-12-19,69.65,71.9,67.0,67.35,111298
2016-12-20,67.9,69.45,66.4,66.8,119007
2016-12-21,67.1,68.15,65.2,66.6,176649
