Datetime,Open,High,Low,Close,Volume
2011-06-01,318.15,328.0,318.15,324.95,397369
2011-06-02,320.25,323.95,319.15,321.4,327034
2011-06-03,321.7,324.4,316.4,317.95,243834
2011-06-06,316.35,323.0,315.35,322.55,145731
2011-06-07,322.45,324.9,319.4,322.95,92277
2011-06-08,322.0,326.3,320.05,321.8,273039
2011-06-09,324.6,324.65,320.25,322.45,87958
2011-06-10,310.2,324.7,310.2,319.95,154651
2011-06-13,319.1,325.45,317.15,323.6,158655
2011-06-14,323.75,325.95,321.3,322.8,197777
2011-06-15,323.6,323.6,317.5,320.05,225220
2011-06-16,311.95,312.5,307.05,308.35,563192
2011-06-17,310.0,312.95,306.25,308.2,186667
2011-06-20,308.85,310.0,303.5,305.6,402984
2011-06-21,305.65,309.0,295.4,296.55,619862
2011-06-22,298.05,299.7,292.25,294.4,365963
2011-06-23,292.9,294.85,288.5,292.1,304859
2011-06-24,292.1,307.9,292.1,306.65,449480
2011-06-27,306.0,315.8,304.95,313.95,582266
2011-06-28,319.0,319.0,301.5,306.8,262605
2011-06-29,307.05,308.6,295.2,298.6,1201579
2011-06-30,300.0,300.9,290.0,292.9,1088832
2011-07-01,293.15,299.0,293.15,297.9,893682
2011-07-04,299.95,301.25,297.15,298.1,1282524
2011-07-05,300.75,302.75,299.0,300.55,1398587
2011-07-06,297.0,301.4,294.1,296.9,911447
2011-07-07,296.0,301.0,295.55,299.85,696536
2011-07-08,300.55,303.85,299.0,300.05,741690
2011-07-11,300.05,300.95,296.0,298.25,423952
2011-07-12,297.85,298.8,293.25,296.7,564623
2011-07-13,298.4,300.95,298.0,300.0,232684
2011-07-14,299.0,306.4,297.35,305.0,398529
2011-07-15,304.15,309.45,303.6,304.3,299682
2011-07-18,304.8,306.5,301.1,302.3,353212
2011-07-19,306.0,307.0,298.65,300.05,832587
2011-07-20,301.15,302.3,295.0,297.0,777068
2011-07-21,299.8,299.9,291.25,294.05,460897
2011-07-22,297.75,310.5,280.8,308.95,4825723
2011-07-25,311.0,311.9,301.35,304.9,892374
2011-07-26,305.55,307.0,300.25,303.95,956239
2011-07-27,304.0,304.9,295.1,296.95,493255
2011-07-28,295.9,296.5,283.05,287.45,1737703
2011-07-29,290.0,292.4,285.35,288.65,429323
2011-08-01,290.65,295.05,281.7,283.6,495852
2011-08-02,280.4,284.05,277.25,277.65,2398469
2011-08-03,277.8,279.9,273.15,278.4,236273
2011-08-04,281.0,284.3,271.6,275.3,396123
2011-08-05,275.1,284.7,264.0,280.2,965199
2011-08-08,275.55,290.7,267.0,283.25,652972
2011-08-09,275.0,287.0,270.65,278.0,621881
2011-08-10,282.0,288.5,282.0,285.35,289451
2011-08-11,281.6,286.7,278.1,280.8,166207
2011-08-12,285.85,285.85,270.0,272.05,1026912
2011-08-16,264.2,275.0,244.2,261.95,431048
2011-08-17,265.95,269.0,259.4,265.75,413786
2011-08-18,263.5,266.7,257.0,259.3,258945
2011-08-19,250.0,262.0,246.2,255.65,956117
2011-08-22,251.65,257.9,238.15,251.25,1507048
2011-08-23,252.0,252.0,244.3,248.4,957380
2011-08-24,247.5,249.9,240.65,242.6,664328
2011-08-25,245.0,248.5,236.65,244.1,501872
2011-08-26,242.25,246.8,225.0,231.35,335798
2011-08-29,234.55,241.95,231.35,238.6,658238
2011-08-30,236.4,244.8,236.4,242.55,669662
2011-09-02,245.0,245.0,230.1,235.5,628627
2011-09-05,234.1,237.0,231.0,234.45,477437
2011-09-06,232.1,233.0,224.1,228.45,1322265
2011-09-07,231.5,243.8,230.65,241.05,1195535
2011-09-08,242.05,246.4,236.35,244.85,736037
2011-09-09,244.9,249.0,236.0,239.95,834787
2011-09-12,239.95,239.95,228.95,230.0,487006
2011-09-13,227.0,238.4,226.25,229.8,460514
2011-09-14,229.0,232.5,227.15,228.2,780389
2011-09-15,230.05,238.0,229.55,234.55,372928
2011-09-16,227.4,244.0,227.4,238.0,827582
2011-09-19,238.0,238.8,232.0,234.75,363826
2011-09-20,229.0,244.1,229.0,241.75,522877
2011-09-21,247.55,247.55,240.1,242.2,350306
2011-09-22,240.15,244.5,231.3,234.8,1007362
2011-09-23,233.95,252.0,227.45,242.8,2007525
2011-09-26,245.0,251.9,239.5,250.0,898722
2011-09-27,252.3,259.8,251.5,252.95,1237202
2011-09-28,253.2,257.8,247.65,249.15,962923
2011-09-29,241.6,253.0,241.6,249.85,1217155
2011-09-30,248.0,253.45,241.0,244.7,416815
2011-10-03,241.95,241.95,234.7,235.3,274887
2011-10-04,239.0,240.25,225.0,232.2,736405
2011-10-05,232.45,239.0,221.8,224.75,3358144
2011-10-07,227.35,239.0,225.55,230.4,605717
2011-10-10,230.95,235.0,228.2,234.15,441971
2011-10-11,238.5,247.4,235.05,241.4,769980
2011-10-12,243.65,249.95,240.7,246.4,706661
2011-10-13,247.9,255.05,247.05,251.85,1180854
2011-10-14,251.85,255.05,248.0,253.4,432773
2011-10-17,255.9,255.9,248.8,250.5,478435
2011-10-18,247.5,247.5,241.1,243.7,705886
2011-10-19,252.45,252.45,240.05,249.1,318585
2011-10-20,249.15,251.45,244.6,250.05,296927
2011-10-21,252.15,254.05,238.3,239.55,543623
2011-10-24,241.0,259.7,209.05,212.15,6135205
2011-10-25,210.0,214.5,205.3,209.85,4396203
2011-10-26,214.0,214.0,210.5,212.45,189026
2011-10-28,217.85,223.0,215.0,222.1,1655706
2011-10-31,216.2,226.95,216.2,225.9,1197793
2011-11-01,224.8,226.0,219.25,221.15,827065
2011-11-02,221.0,226.9,218.3,225.2,497570
2011-11-03,219.6,231.1,219.0,229.8,586985
2011-11-04,229.95,234.0,225.05,227.25,624691
2011-11-08,221.1,233.6,220.05,229.95,445509
2011-11-09,231.1,231.1,222.0,223.45,500629
2011-11-11,219.95,223.85,218.1,220.9,363636
2011-11-14,223.0,223.95,221.0,222.05,403272
2011-11-15,218.1,222.8,214.15,216.85,470534
2011-11-16,216.9,218.4,212.7,215.75,631331
2011-11-17,216.0,216.7,205.0,207.45,539048
2011-11-18,204.15,212.0,197.15,205.75,978647
2011-11-21,203.2,208.9,200.1,202.75,363297
2011-11-22,200.1,206.05,190.25,204.6,512819
2011-11-23,200.65,207.5,200.65,205.3,449035
2011-11-24,207.95,215.95,201.0,213.95,542887
2011-11-25,211.0,219.9,210.1,217.35,543563
2011-11-28,222.5,222.5,217.45,220.85,758251
2011-11-29,220.9,223.9,213.3,214.8,513144
2011-11-30,212.2,216.6,210.35,211.7,466698
2011-12-01,219.55,222.0,214.45,217.45,478104
2011-12-02,217.95,226.0,215.5,223.75,428509
2011-12-05,221.45,226.9,221.45,225.4,304673
2011-12-07,225.95,227.5,220.0,221.45,395348
2011-12-08,224.95,224.95,210.65,211.65,513552
2011-12-09,220.0,220.0,206.5,213.95,1663467
2011-12-12,214.1,215.3,205.0,206.1,1512603
2011-12-13,205.5,206.1,194.65,198.1,1225172
2011-12-14,197.65,201.0,194.7,199.15,742383
2011-12-15,195.6,200.0,191.65,197.4,258878
2011-12-16,198.0,200.95,185.15,187.25,1041257
2011-12-19,185.4,185.4,173.3,176.05,1255549
2011-12-20,176.0,177.35,163.05,166.65,1462833
2011-12-21,177.0,177.0,169.25,174.25,1011285
2011-12-22,174.0,177.2,170.1,174.85,763893
2011-12-23,176.1,178.25,170.05,170.85,348599
2011-12-26,172.0,174.5,167.9,169.8,280672
2011-12-27,167.0,170.3,162.4,164.2,417257
2011-12-28,162.7,163.45,158.5,159.65,777557
2011-12-29,158.2,166.5,155.45,164.15,1622912
2011-12-30,166.85,172.5,164.15,169.85,939997
2012-01-02,170.5,174.9,166.9,172.9,503376
2012-01-03,172.8,176.65,172.8,175.1,839284
2012-01-04,175.1,179.0,172.45,174.25,702903
2012-01-05,174.0,176.45,170.5,171.6,800121
2012-01-06,171.15,172.3,165.15,168.2,486940
2012-01-07,169.95,170.85,169.1,170.25,33959
2012-01-09,170.85,172.0,166.3,170.05,245366
2012-01-10,171.15,181.25,171.1,178.6,542915
2012-01-11,179.0,187.7,178.6,186.65,780773
2012-01-12,185.95,194.8,185.95,192.3,1112185
2012-01-13,194.0,197.0,189.15,190.2,476170
2012-01-16,189.0,189.0,182.25,185.85,631448
2012-01-17,186.1,191.8,186.1,189.4,1107021
2012-01-18,190.05,191.7,184.0,185.85,288902
2012-01-19,187.5,189.8,185.05,188.05,196100
2012-01-20,190.0,220.0,189.95,195.5,1607027
2012-01-23,195.0,205.5,195.0,204.05,1390929
2012-01-24,205.95,215.0,199.4,212.75,5649559
2012-01-25,214.0,215.55,197.0,206.8,8025905
2012-01-27,205.0,216.65,200.2,215.05,4194545
2012-01-30,214.0,220.35,210.2,215.15,2658211
2012-01-31,216.0,230.0,216.0,228.2,1989031
2012-02-01,228.8,237.5,222.55,235.75,1567957
2012-02-02,242.0,243.2,230.0,234.25,1929406
2012-02-03,239.9,239.9,224.25,229.55,1905841
2012-02-06,232.9,246.8,232.1,240.7,3490810
2012-02-07,242.05,244.0,236.2,238.4,1406119
2012-02-08,239.7,243.0,235.4,237.7,1164289
2012-02-09,237.9,256.55,236.95,253.9,1537197
2012-02-10,260.0,260.0,248.0,250.4,2065189
2012-02-13,253.65,255.15,247.55,252.0,1539064
2012-02-14,253.0,258.7,252.5,255.9,946827
2012-02-15,259.5,262.0,256.3,258.35,1582309
2012-02-16,262.0,263.9,250.5,257.45,1595542
2012-02-17,259.7,264.95,258.6,263.25,1022162
2012-02-21,261.35,271.0,261.35,267.2,1497632
2012-02-22,269.0,274.0,248.0,249.95,1690021
2012-02-23,245.45,253.7,242.0,247.75,1846404
2012-02-24,252.9,254.4,239.15,241.65,600182
2012-02-27,244.9,245.0,220.65,223.3,1672857
2012-02-28,227.0,239.0,221.95,234.3,3152861
2012-02-29,239.95,254.75,228.0,233.15,1219696
2012-03-01,233.0,234.25,225.25,229.05,1038522
2012-03-02,230.0,236.9,225.05,232.65,1167530
2012-03-03,232.5,234.4,231.5,232.65,26269
2012-03-05,231.65,231.9,222.4,227.65,537964
2012-03-06,226.95,236.55,223.6,227.2,1198199
2012-03-07,229.55,234.0,221.95,230.95,360077
2012-03-09,232.55,239.5,232.55,236.35,1190598
2012-03-12,241.05,247.5,234.7,238.1,1642194
2012-03-13,242.0,242.0,235.6,237.95,968484
2012-03-14,240.95,249.6,238.05,246.65,1709462
2012-03-15,247.6,249.7,234.2,240.1,1087173
2012-03-16,245.0,245.8,228.05,230.4,1231782
2012-03-19,234.95,234.95,217.6,219.5,1133769
2012-03-20,220.0,228.0,214.25,224.7,1698064
2012-03-21,219.3,227.95,217.25,226.4,1350403
2012-03-22,225.9,226.75,213.6,215.8,928917
2012-03-23,216.0,221.0,212.4,218.8,668750
2012-03-26,221.0,221.0,210.0,212.6,768742
2012-03-27,217.0,222.0,210.55,217.9,1074271
2012-03-28,216.3,225.0,215.2,221.85,2548329
2012-03-29,217.7,235.15,217.2,230.3,1366876
2012-03-30,229.75,238.75,229.65,235.8,1747498
2012-04-02,238.5,240.45,234.2,235.4,893915
2012-04-03,232.8,239.1,232.8,237.7,902119
2012-04-04,235.25,240.45,234.5,238.3,623993
2012-04-09,238.1,238.1,234.1,236.05,388514
2012-04-10,237.0,243.75,233.8,236.75,1466976
2012-04-11,234.0,234.4,226.15,228.95,1221385
2012-04-12,232.35,233.95,226.5,227.4,1074143
2012-04-13,229.0,233.8,228.0,230.95,1318198
2012-04-16,230.7,232.35,223.6,227.6,1761065
2012-04-17,229.05,231.0,224.2,228.4,1236060
2012-04-18,229.0,232.0,226.0,227.35,893856
2012-04-19,229.0,229.0,218.1,219.95,1917733
2012-04-20,218.0,224.8,216.35,223.95,884216
2012-04-23,225.0,227.5,213.6,217.25,1083202
2012-04-24,219.0,219.45,214.1,215.7,716727
2012-04-25,216.95,219.0,213.45,214.8,349802
2012-04-26,216.4,223.8,207.65,219.8,1430268
2012-04-27,220.1,224.1,215.15,219.95,2194883
2012-04-28,219.8,220.6,218.0,219.85,28614
2012-04-30,220.45,227.9,220.45,224.25,626300
2012-05-02,226.4,228.9,225.0,226.2,524136
2012-05-03,225.1,226.05,220.25,222.1,583832
2012-05-04,222.0,223.75,212.95,218.0,1246275
2012-05-07,218.0,218.0,207.45,215.05,1061180
2012-05-08,216.05,221.0,210.1,212.25,628836
2012-05-09,209.0,214.8,201.2,202.95,4083199
2012-05-10,205.0,210.0,195.55,203.05,1840232
2012-05-11,201.25,206.95,198.25,205.8,1108874
2012-05-14,207.05,209.0,199.05,200.6,571003
2012-05-15,200.05,203.5,199.1,202.4,917303
2012-05-16,202.0,202.4,193.2,194.35,1051802
2012-05-17,195.35,199.2,193.5,194.55,866737
2012-05-18,191.0,199.75,189.35,196.8,972960
2012-05-21,197.95,205.4,197.5,203.8,906607
2012-05-22,205.45,206.1,201.3,202.15,712341
2012-05-23,200.85,203.65,199.25,200.95,858572
2012-05-24,201.5,206.1,199.2,203.0,891507
2012-05-25,201.7,206.5,200.7,205.4,836313
2012-05-28,206.6,208.7,204.75,207.9,736049
2012-05-29,211.2,211.7,202.55,204.1,692148
2012-05-30,201.1,206.4,194.75,195.8,556263
2012-05-31,195.8,205.5,193.1,201.65,1538515
2012-06-01,202.9,203.65,192.5,193.05,1045992
2012-06-04,191.95,193.2,187.35,192.35,590585
2012-06-05,194.05,196.05,192.0,193.8,842168
2012-06-06,194.85,201.9,194.5,200.6,3584181
2012-06-07,203.2,207.9,201.55,206.7,915567
2012-06-08,205.05,213.55,201.95,212.55,935304
2012-06-11,214.0,216.65,203.0,205.1,845122
2012-06-12,205.1,215.2,203.75,212.4,1327091
2012-06-13,213.0,213.7,209.8,213.05,597344
2012-06-14,212.95,216.0,206.6,208.0,673204
2012-06-15,209.65,211.5,208.0,208.95,711403
2012-06-18,211.9,212.95,202.5,203.95,1097070
2012-06-19,202.95,204.75,199.1,202.15,919065
2012-06-20,204.05,206.1,203.3,204.55,750053
2012-06-21,198.1,202.0,195.35,200.7,1119788
2012-06-22,200.05,202.65,197.3,201.35,771542
2012-06-25,202.9,205.45,198.7,200.3,648367
2012-06-26,199.1,207.0,199.05,206.35,1076486
2012-06-27,207.1,208.7,206.05,207.55,864719
2012-06-28,208.7,208.7,203.65,204.95,1027690
2012-06-29,206.05,210.35,206.05,209.1,908512
2012-07-02,210.85,212.75,208.1,209.3,332276
2012-07-03,210.5,212.0,209.0,210.85,670595
2012-07-04,212.1,213.0,210.5,212.05,644800
2012-07-05,212.05,214.8,210.7,213.0,625797
2012-07-06,212.95,214.1,209.7,212.25,456651
2012-07-09,209.9,211.8,209.1,210.05,291970
2012-07-10,206.9,211.35,206.9,210.65,414661
2012-07-11,208.5,216.7,208.5,212.85,752920
2012-07-12,216.0,216.0,209.25,212.85,446464
2012-07-13,213.35,215.0,211.5,212.45,293275
2012-07-16,207.75,213.95,207.3,207.7,683687
2012-07-17,209.8,209.8,201.5,202.1,458739
2012-07-18,202.45,202.7,195.55,196.25,1280792
2012-07-19,196.25,198.95,190.9,193.0,1368750
2012-07-20,193.65,194.0,190.3,191.9,544440
2012-07-23,190.95,191.8,188.1,188.85,357138
2012-07-24,189.25,191.0,185.6,187.2,752828
2012-07-25,186.7,186.85,183.5,184.15,510843
2012-07-26,184.85,186.4,176.8,177.95,1386090
2012-07-27,180.9,183.0,161.0,164.1,6748360
2012-07-30,164.95,184.0,164.35,169.85,2394909
2012-07-31,169.95,171.0,165.7,167.8,1642443
2012-08-01,167.9,174.8,166.85,173.35,2064942
2012-08-02,173.95,175.7,171.45,174.7,1245621
2012-08-03,174.35,174.35,170.65,171.25,560683
2012-08-06,172.75,174.4,170.0,171.05,686549
2012-08-07,172.8,172.8,167.05,170.45,495943
2012-08-08,171.4,172.2,169.6,169.95,423422
2012-08-09,170.2,170.9,160.8,163.4,1368212
2012-08-10,163.0,165.9,160.15,163.5,931791
2012-08-13,165.1,165.15,161.5,162.45,665960
2012-08-14,162.2,168.85,162.2,165.6,1091485
2012-08-16,167.9,168.8,165.6,165.9,890595
