Datetime,Open,High,Low,Close,Volume
2016-06-02,1030.5,1039.0,1030.0,1030.2,2562
2016-06-03,1038.0,1055.0,1031.2,1049.5,4273
2016-06-06,1050.05,1060.0,1050.0,1056.85,1794
2016-06-07,1056.0,1057.0,1050.0,1052.7,1163
2016-06-08,1050.35,1060.0,1046.6,1054.55,4531
2016-06-09,1058.95,1064.0,1042.0,1056.05,1195
2016-06-10,1064.0,1074.9,1050.0,1052.2,1837
2016-06-13,1051.0,1055.0,1050.0,1050.1,2365
2016-06-14,1050.15,1070.95,1050.05,1068.25,1695
2016-06-15,1051.05,1074.0,1051.0,1069.75,1734
2016-06-16,1056.15,1071.85,1053.0,1061.85,702
2016-06-17,1061.0,1071.8,1050.1,1068.9,4660
2016-06-20,1073.45,1073.45,1057.1,1067.85,808
2016-06-21,1054.05,1067.0,1052.5,1055.0,527
2016-06-22,1055.0,1151.95,1050.0,1113.65,18789
2016-06-23,1080.2,1336.0,1071.1,1292.95,248838
2016-06-24,1235.0,1274.0,1172.05,1217.2,76463
2016-06-27,1221.0,1318.0,1210.0,1254.8,48759
2016-06-28,1260.0,1320.0,1240.0,1275.35,33011
2016-06-29,1276.1,1304.65,1260.0,1286.25,23602
2016-06-30,1286.0,1328.0,1267.05,1291.4,19199
2016-07-01,1298.95,1310.0,1247.0,1265.35,8008
2016-07-04,1270.0,1275.5,1245.0,1257.2,4345
2016-07-05,1240.0,1269.9,1240.0,1247.25,2400
2016-07-07,1247.0,1384.4,1247.0,1306.8,118837
2016-07-08,1294.0,1306.0,1255.0,1274.9,16750
2016-07-11,1285.0,1320.0,1274.05,1296.85,16889
2016-07-12,1296.0,1328.0,1280.0,1289.7,9254
2016-07-13,1288.85,1306.6,1251.0,1266.7,7986
2016-07-14,1265.95,1320.0,1264.55,1291.7,9248
2016-07-15,1298.4,1396.0,1281.0,1328.2,45082
2016-07-18,1330.0,1383.0,1300.0,1314.85,32823
2016-07-19,1328.65,1340.0,1311.3,1320.4,6715
2016-07-20,1329.95,1355.0,1308.5,1325.4,8164
2016-07-21,1325.0,1350.0,1310.1,1325.75,5424
2016-07-22,1336.95,1336.95,1305.0,1311.5,3907
2016-07-25,1329.95,1329.95,1289.35,1293.95,4697
2016-07-26,1305.95,1368.0,1281.5,1331.3,10275
2016-07-27,1317.05,1380.0,1311.0,1357.5,20287
2016-07-28,1360.05,1389.9,1340.0,1348.75,13266
2016-07-29,1340.0,1361.95,1328.0,1348.95,2991
2016-08-01,1353.05,1363.05,1301.0,1313.2,5342
2016-08-02,1310.0,1327.8,1278.0,1295.85,4975
2016-08-03,1292.0,1312.0,1278.0,1283.05,3747
2016-08-04,1283.1,1316.0,1262.2,1277.55,2427
2016-08-05,1309.0,1347.0,1287.0,1299.35,9809
2016-08-08,1316.2,1316.2,1275.0,1282.35,2779
2016-08-09,1282.0,1304.8,1260.5,1272.0,2872
2016-08-10,1272.0,1285.0,1234.5,1238.85,3958
2016-08-11,1238.5,1248.0,1196.0,1214.6,1806
2016-08-12,1231.0,1250.0,1215.0,1241.95,3630
2016-08-16,1245.0,1266.0,1221.7,1247.05,3946
2016-08-17,1255.0,1286.5,1250.0,1270.85,2134
2016-08-18,1284.8,1292.0,1260.0,1270.75,1793
2016-08-19,1270.0,1316.0,1270.0,1287.0,3268
2016-08-22,1287.1,1311.3,1286.0,1295.95,3314
2016-08-23,1295.0,1299.95,1252.2,1272.5,1575
2016-08-24,1290.0,1374.4,1266.0,1309.9,21404
2016-08-25,1319.7,1328.95,1286.1,1293.25,2077
2016-08-26,1293.9,1300.15,1268.0,1276.7,1614
2016-08-29,1280.0,1294.9,1270.0,1272.35,2141
2016-08-30,1285.45,1303.0,1282.1,1292.0,2916
2016-08-31,1292.0,1324.0,1266.0,1278.05,3514
2016-09-01,1270.0,1290.05,1270.0,1275.25,1970
