Datetime,Open,High,Low,Close,Volume
2026-04-20,85.0,88.95,81.05,81.85,14641
2026-04-21,88.95,88.95,80.05,82.25,15077
2026-04-22,84.85,86.0,81.75,83.2,5667
2026-04-23,83.25,83.85,79.85,81.65,31233
2026-04-24,84.8,84.8,80.75,81.25,10525
2026-04-27,83.85,83.85,80.1,82.1,10016
2026-04-28,79.05,84.0,79.0,83.55,12891
2026-04-29,83.85,85.95,81.5,83.05,30161
2026-04-30,83.95,83.95,80.7,82.65,8853
2026-05-04,82.65,83.87,79.98,81.7,94543
2026-05-05,81.71,83.36,79.81,80.17,28156
2026-05-06,83.99,83.99,80.2,81.76,14499
2026-05-07,82.16,84.97,82.16,84.04,22710
2026-05-08,83.99,84.8,83.0,83.39,16721
2026-05-11,84.6,85.0,83.0,84.49,27557
2026-05-12,84.59,85.76,79.15,81.65,35827
2026-05-13,80.4,82.99,80.0,81.85,24032
2026-05-14,81.85,82.47,79.6,80.88,42559
2026-05-15,80.88,83.18,80.88,81.67,11006
2026-05-18,83.0,83.0,77.0,77.82,25936
2026-05-19,79.94,81.59,77.98,79.21,17954
2026-05-20,84.5,84.5,80.2,80.96,6147
2026-05-21,80.25,81.54,79.2,80.13,34313
2026-05-22,80.26,80.77,78.5,78.89,7171
2026-05-25,80.0,80.0,78.5,78.96,21735
2026-05-26,78.02,79.8,77.42,77.84,26614
2026-05-27,78.0,80.68,77.01,79.68,12554
2026-05-29,83.4,83.4,77.61,78.3,29365
2026-06-01,78.3,79.88,78.3,78.69,10823
2026-06-02,77.24,80.54,75.6,78.62,26302
2026-06-03,76.3,79.79,76.0,77.24,15684
2026-06-04,77.23,78.58,75.55,76.32,11934
2026-06-05,76.78,76.83,74.15,74.51,39355
2026-06-08,74.5,76.02,71.21,73.12,27669
2026-06-09,74.9,74.9,72.38,73.03,41947
2026-06-10,73.05,78.3,72.9,76.63,31992
2026-06-11,76.08,76.08,73.1,74.48,17284
2026-06-12,77.1,77.1,73.1,74.74,14371
2026-06-15,75.24,80.0,75.24,79.24,14388
2026-06-16,80.85,80.85,78.1,78.96,8059
2026-06-17,77.4,85.0,77.4,83.42,36000
2026-06-18,81.8,84.83,81.71,82.44,14793
2026-06-19,82.33,83.07,80.1,80.53,22782
2026-06-22,81.01,84.9,80.16,81.82,16136
2026-06-23,82.2,97.45,80.82,90.13,300569
2026-06-24,91.0,94.84,88.1,89.37,439876
2026-06-25,90.0,91.95,84.5,84.83,105363
2026-06-29,85.0,85.0,82.81,84.69,21535
2026-06-30,84.69,84.69,82.5,82.84,10957
2026-07-01,83.08,85.0,82.57,83.04,35751
2026-07-02,84.83,85.0,83.02,84.06,27983
2026-07-03,84.19,84.39,82.52,82.68,28447
2026-07-06,82.68,84.54,82.3,82.89,32612
2026-07-07,84.2,84.2,82.75,83.07,26419
2026-07-08,83.0,83.52,81.3,82.28,22194
2026-07-09,82.0,83.75,81.87,82.56,33011
2026-07-10,82.5,85.1,82.5,84.3,32598
2026-07-13,84.0,84.59,83.15,83.76,9760
2026-07-14,83.11,85.0,83.0,83.18,15895
2026-07-15,83.21,84.5,83.21,83.76,3837
2026-07-16,83.73,84.9,82.11,82.75,16629
2026-07-17,84.96,84.99,81.4,81.75,13609
2026-07-20,82.6,83.25,81.21,81.69,7525
