Datetime,Open,High,Low,Close,Volume
2026-08-17,181.7,181.7,165.0,170.77,6698
2026-08-18,178.4,180.0,167.1,176.78,22379
2026-08-19,184.0,184.0,168.5,170.5,11764
2026-08-20,174.9,174.9,162.0,167.66,32398
2026-08-21,166.0,167.12,162.25,164.15,11334
2026-08-24,160.0,167.38,151.2,154.24,78922
2026-08-25,159.0,159.0,152.97,156.14,19977
2026-08-26,159.99,163.0,155.0,157.39,13190
2026-08-27,163.9,163.9,156.45,156.86,5878
2026-08-28,161.29,165.0,155.02,160.13,15733
2026-08-31,163.0,163.0,158.33,159.43,10845
2026-09-01,162.0,162.78,156.0,157.41,8922
2026-09-02,162.0,167.99,159.99,164.96,46742
2026-09-03,167.5,167.97,160.03,162.17,11052
