Datetime,Open,High,Low,Close,Volume
2021-06-04,89.05,94.45,88.75,92.35,81042
2021-06-07,93.85,94.55,90.9,91.0,34096
2021-06-08,92.85,92.85,88.8,89.0,23234
2021-06-09,91.4,91.4,88.45,88.65,24056
2021-06-10,89.95,93.45,87.5,92.1,65447
2021-06-11,92.05,98.2,90.75,95.8,201685
2021-06-14,96.0,102.0,94.0,99.1,249907
2021-06-15,100.95,104.7,98.85,100.55,156649
2021-06-16,100.55,102.45,94.9,95.55,102190
2021-06-17,96.85,97.6,93.65,94.75,21065
2021-06-18,95.9,95.9,89.0,92.3,36643
2021-06-21,90.0,92.4,88.65,91.1,15761
2021-06-22,91.0,95.65,90.6,93.05,43540
2021-06-23,91.6,95.45,91.6,91.9,22520
2021-06-24,94.8,94.8,90.35,91.9,17236
2021-06-25,92.55,97.45,90.05,96.25,158529
2021-06-28,97.35,102.0,97.25,97.75,141776
2021-06-29,98.1,98.1,93.65,95.25,35273
2021-06-30,93.75,96.4,92.25,93.15,32622
2021-07-01,93.45,94.65,92.65,93.9,22190
2021-07-02,96.0,96.0,93.1,94.4,24343
2021-07-05,95.7,95.7,87.5,89.5,122461
2021-07-06,90.6,92.85,90.0,90.35,53849
2021-07-07,91.7,93.6,90.1,91.9,35079
2021-07-08,91.9,92.95,90.75,91.5,26567
2021-07-09,91.7,92.25,90.0,91.75,17618
2021-07-12,93.0,93.5,90.25,90.75,23807
2021-07-13,90.75,91.7,89.8,90.0,31331
2021-07-14,90.0,90.0,88.2,89.25,24672
2021-07-15,90.1,90.45,88.5,89.7,47752
2021-07-16,90.0,90.0,88.0,89.45,26761
2021-07-19,89.45,89.8,88.5,88.55,15361
2021-07-20,89.95,90.85,86.6,86.85,22402
2021-07-22,86.5,104.2,86.5,102.05,874350
2021-07-23,109.15,115.0,105.85,108.3,1329781
2021-07-26,108.9,119.0,106.35,115.6,582238
2021-07-27,116.9,119.35,111.0,112.0,230221
2021-07-28,112.9,114.8,104.25,108.0,141082
2021-07-29,108.4,118.1,108.4,114.8,250560
2021-07-30,115.6,117.65,110.25,111.55,98312
2021-08-02,112.8,116.8,112.0,113.05,146395
2021-08-03,114.0,116.0,112.05,113.25,47602
2021-08-04,115.45,116.6,105.55,107.05,83048
2021-08-05,111.9,111.9,103.3,105.7,127932
2021-08-06,105.75,108.9,105.15,105.75,103630
2021-08-09,106.85,108.4,102.45,104.2,48221
2021-08-10,105.25,106.0,95.95,96.75,73205
2021-08-11,105.0,105.0,95.15,98.45,96652
2021-08-12,99.95,104.45,99.25,103.05,45393
2021-08-13,103.05,107.0,101.1,103.15,107526
2021-08-16,102.15,103.5,97.95,99.0,40064
2021-08-17,100.0,100.95,97.15,98.1,30788
2021-08-18,100.45,100.45,93.2,94.4,38499
2021-08-20,93.2,94.9,90.25,90.6,40974
2021-08-23,92.45,93.0,86.65,89.7,24799
2021-08-24,90.0,91.65,87.65,89.8,37316
2021-08-25,89.85,94.0,89.5,90.2,38788
2021-08-26,90.9,91.9,87.7,90.75,20705
2021-08-27,90.1,91.6,89.0,89.5,22920
2021-08-30,89.55,97.0,89.55,94.45,86016
2021-08-31,95.2,95.2,91.15,92.25,21288
2021-09-01,93.0,94.25,90.65,91.7,29195
2021-09-02,91.7,94.0,91.0,91.9,13434
2021-09-03,92.95,98.5,91.9,97.8,141611
2021-09-06,98.4,98.4,92.6,94.85,77690
2021-09-07,96.0,98.0,93.4,93.8,78852
2021-09-08,93.8,94.7,92.2,93.1,36235
2021-09-09,96.75,96.75,92.2,93.3,25239
2021-09-13,93.3,93.95,92.0,92.95,17778
2021-09-14,92.5,94.45,92.1,92.75,19705
2021-09-15,93.0,94.0,91.25,93.4,82848
2021-09-16,94.8,97.9,93.8,94.35,177786
2021-09-17,95.0,95.0,91.3,92.5,34742
2021-09-20,93.5,93.5,90.4,91.15,26938
2021-09-21,90.4,93.0,89.6,91.4,14941
2021-09-22,91.0,92.15,90.6,91.3,15829
2021-09-23,90.3,94.2,90.3,91.55,38205
2021-09-24,90.3,92.8,90.3,91.15,14476
2021-09-27,91.9,91.9,89.15,89.75,21815
2021-09-28,90.5,92.9,89.15,89.8,24155
2021-09-29,91.35,93.5,89.8,92.2,69460
2021-09-30,95.0,96.9,92.15,93.25,213918
2021-10-01,92.3,96.9,92.0,93.85,41999
2021-10-04,94.75,95.85,92.1,93.45,41243
2021-10-05,93.45,94.95,91.55,93.3,26415
2021-10-06,93.3,94.6,92.5,92.65,30425
2021-10-07,92.65,93.6,91.65,92.65,23100
2021-10-08,92.65,93.45,91.5,91.9,26471
2021-10-11,92.95,93.0,91.4,92.3,30485
2021-10-12,91.3,92.45,91.0,91.6,20965
2021-10-13,92.8,92.8,90.0,90.8,58045
2021-10-14,92.0,92.75,90.5,91.95,34833
2021-10-18,93.4,93.5,90.95,91.3,32819
2021-10-19,90.3,91.95,89.85,90.0,34964
2021-10-20,90.2,92.35,89.8,90.0,20868
2021-10-21,90.75,90.75,89.0,89.6,16908
2021-10-22,89.95,90.25,88.0,88.35,12619
2021-10-25,88.65,89.55,84.0,85.8,33069
2021-10-26,85.0,87.0,84.45,86.5,17209
2021-10-27,86.5,93.4,86.5,90.25,87421
2021-10-28,90.3,91.8,87.25,88.9,45662
2021-10-29,89.75,89.85,86.9,87.45,17402
2021-11-01,89.45,91.0,88.1,89.15,11547
2021-11-02,89.2,90.05,88.65,88.95,11022
2021-11-03,89.5,90.0,87.25,87.85,8619
2021-11-04,88.0,89.0,87.8,88.35,2827
2021-11-08,91.85,91.85,88.0,89.15,9076
2021-11-09,90.15,90.15,87.9,88.4,13940
2021-11-10,89.4,89.6,88.0,88.4,11536
2021-11-11,88.25,89.0,87.05,88.55,7507
2021-11-12,89.5,91.9,87.55,90.3,87686
2021-11-15,91.55,91.55,87.0,88.35,16569
2021-11-16,88.2,89.75,86.35,87.3,20214
2021-11-17,88.2,88.25,86.75,86.95,6946
2021-11-18,86.75,87.7,85.6,86.25,8111
2021-11-22,86.25,86.3,81.35,82.2,35915
2021-11-23,83.2,85.2,81.5,84.15,8789
2021-11-24,85.15,85.15,82.2,84.0,10762
2021-11-25,84.0,84.9,83.25,84.35,10367
2021-11-26,84.9,84.9,80.35,82.4,14687
2021-11-29,82.4,82.8,77.0,78.15,25464
2021-11-30,79.6,80.6,79.45,80.1,10937
2021-12-01,80.1,82.45,78.75,79.95,8972
2021-12-02,80.0,81.1,78.75,79.8,3723
2021-12-03,79.1,82.0,78.85,79.3,12324
2021-12-06,83.9,86.15,79.0,80.2,15980
2021-12-07,80.65,85.1,79.85,83.5,29081
2021-12-08,84.0,84.9,81.6,82.65,12518
2021-12-09,85.0,85.0,81.95,82.3,8461
2021-12-10,81.5,84.75,81.5,83.65,8060
2021-12-13,85.5,85.5,82.5,83.5,12391
2021-12-14,83.0,84.8,82.5,82.9,7655
2021-12-15,83.0,84.35,82.1,82.3,6915
2021-12-16,85.0,85.0,80.5,80.65,16040
2021-12-17,83.45,83.45,79.3,79.55,11485
2021-12-20,81.15,81.15,77.1,77.55,21784
2021-12-21,81.0,81.0,77.4,77.65,6360
2021-12-22,78.7,80.0,78.1,79.75,3580
2021-12-23,80.55,81.0,78.4,80.55,15367
2021-12-24,81.75,82.0,80.15,80.85,7926
2021-12-27,81.7,81.7,78.35,79.05,9546
2021-12-28,79.2,80.9,78.5,79.4,16454
2021-12-29,80.4,80.4,76.0,78.55,19791
2021-12-30,78.5,79.55,77.5,78.9,15041
2021-12-31,79.8,85.0,77.8,84.25,104424
2022-01-03,86.3,87.8,84.85,86.4,74652
2022-01-04,86.9,86.9,82.5,83.7,29989
2022-01-05,82.05,84.0,82.05,83.25,11077
2022-01-06,83.45,84.95,82.15,83.35,18794
2022-01-07,84.0,84.0,82.5,83.0,13315
2022-01-10,84.7,84.7,81.3,82.3,35457
2022-01-11,83.95,83.95,80.0,81.65,28117
2022-01-12,83.0,83.0,81.05,81.7,8522
2022-01-13,82.85,84.5,81.8,82.65,35384
2022-01-14,83.6,83.95,82.15,82.85,20997
2022-01-17,81.7,88.9,81.7,87.9,94275
2022-01-18,88.0,93.0,88.0,89.2,152802
2022-01-19,90.0,90.0,86.95,88.95,27897
2022-01-20,90.75,90.75,86.55,88.15,29095
2022-01-21,87.75,87.75,85.0,85.8,13280
2022-01-24,85.8,85.9,79.0,80.55,16020
2022-01-25,82.2,82.4,79.2,79.85,19066
2022-01-27,77.65,82.0,77.65,81.85,10521
2022-01-28,85.0,85.0,82.5,83.35,13839
2022-01-31,85.0,85.4,82.75,84.6,13500
2022-02-01,86.05,86.1,81.1,82.9,14349
2022-02-02,81.85,84.75,80.7,81.95,23287
2022-02-03,81.95,83.55,80.2,82.8,8019
2022-02-04,83.05,84.0,82.55,83.15,11307
2022-02-07,90.0,90.0,81.1,82.8,28078
2022-02-08,82.6,84.95,80.55,81.35,22828
2022-02-09,84.6,84.6,81.15,81.6,6750
2022-02-10,81.05,83.95,78.8,79.3,51245
2022-02-11,83.6,86.45,72.2,80.0,85493
2022-02-14,77.2,80.3,77.2,78.0,18185
2022-02-15,83.4,83.4,77.6,79.65,15378
2022-02-16,81.95,82.1,79.05,80.35,24856
2022-02-17,82.65,82.65,80.0,80.05,3754
2022-02-18,78.2,80.95,76.55,77.4,22748
2022-02-21,78.0,79.7,71.95,74.05,20995
2022-02-22,74.0,74.0,72.15,72.7,12607
2022-02-23,73.65,76.45,73.65,74.45,6663
2022-02-24,74.45,76.0,65.8,68.5,30402
2022-02-25,74.7,74.7,70.0,71.5,31805
2022-02-28,72.25,73.0,70.5,71.65,9189
2022-03-02,72.7,73.55,72.2,72.9,14867
2022-03-03,74.5,74.7,72.6,73.85,16604
2022-03-04,75.0,75.0,69.0,69.8,23868
2022-03-07,69.6,72.25,68.2,70.35,17069
2022-03-08,69.5,71.85,68.25,70.4,11416
2022-03-09,72.0,74.95,71.0,74.05,15869
2022-03-10,74.4,77.95,74.2,75.15,15915
2022-03-11,75.2,77.8,73.4,76.15,9049
2022-03-14,75.0,75.95,73.0,74.05,8555
2022-03-15,73.1,74.95,71.5,72.15,9165
2022-03-16,74.5,75.95,72.05,72.95,8503
2022-03-17,77.5,77.5,70.35,72.75,41252
2022-03-21,74.5,74.5,70.5,72.05,16204
2022-03-22,74.4,74.4,70.2,70.85,19460
2022-03-23,71.0,74.9,70.5,71.0,22757
2022-03-24,74.45,74.45,70.8,71.05,20957
2022-03-25,70.35,73.5,70.25,71.4,19316
2022-03-28,72.6,73.8,70.6,71.85,17486
2022-03-29,71.85,72.7,70.6,70.95,15514
2022-03-30,73.3,73.3,70.3,70.7,24140
2022-03-31,71.85,71.85,69.5,69.95,42191
2022-04-01,69.25,71.95,69.25,71.45,19246
2022-04-04,72.9,74.45,71.5,73.95,29221
2022-04-05,74.8,88.7,74.1,80.35,29997
2022-04-06,82.75,83.0,76.8,81.7,55955
2022-04-07,81.65,82.0,78.5,79.45,19013
2022-04-08,81.9,88.0,81.45,84.3,91303
2022-04-11,84.95,84.95,82.2,83.8,31210
2022-04-12,83.1,85.75,82.05,84.85,25108
2022-04-13,85.7,91.5,83.0,89.2,246724
2022-04-18,90.95,90.95,85.0,85.7,29036
2022-04-19,86.65,90.5,83.1,86.2,52989
2022-04-20,85.0,87.0,83.15,83.9,15698
2022-04-21,86.4,93.9,83.8,87.45,57338
2022-04-22,88.4,89.9,86.5,87.55,14987
2022-04-25,89.25,89.45,84.65,85.9,31182
2022-04-26,85.9,85.95,81.85,84.25,22255
2022-04-27,83.3,84.1,80.65,82.1,18043
2022-04-28,83.6,84.2,81.6,81.9,8042
2022-04-29,83.45,83.45,80.3,80.75,13346
2022-05-02,80.55,83.0,77.0,77.9,24887
2022-05-04,77.15,79.5,76.5,76.65,5102
2022-05-05,76.5,80.9,74.4,78.25,8276
2022-05-06,77.05,77.05,74.75,75.0,19608
2022-05-09,75.4,79.9,72.0,74.95,34242
2022-05-10,74.75,74.75,70.0,70.95,20362
2022-05-11,69.0,70.85,66.5,67.45,22540
2022-05-12,68.7,77.1,65.0,65.3,54730
2022-05-13,66.55,69.4,65.35,66.75,18476
2022-05-16,66.75,68.75,61.3,62.4,35079
2022-05-17,63.55,69.9,62.4,68.5,35015
2022-05-18,70.0,74.2,69.05,70.05,45088
2022-05-19,68.0,69.4,65.15,66.1,17048
2022-05-20,66.1,69.5,66.1,69.2,8954
2022-05-23,70.55,70.55,66.55,67.55,11208
2022-05-24,68.85,68.85,65.05,66.15,7305
2022-05-25,67.0,69.45,65.1,68.45,18539
2022-05-26,69.75,69.75,65.5,66.8,7642
2022-05-27,66.0,67.2,65.2,66.1,5222
2022-05-30,67.05,67.1,65.05,66.5,5896
2022-05-31,66.5,70.0,66.5,68.65,12560
2022-06-01,69.85,69.85,67.6,69.25,10853
2022-06-02,69.55,72.0,68.0,69.85,16927
2022-06-03,71.15,71.15,66.2,66.5,23547
2022-06-06,67.7,67.7,65.05,66.6,7341
2022-06-07,67.75,68.65,65.8,66.85,7064
2022-06-08,68.15,68.15,65.6,65.9,8027
2022-06-09,66.05,67.3,66.05,66.8,1351
2022-06-10,66.25,67.5,65.75,66.25,8086
2022-06-13,66.0,66.0,62.25,63.35,8791
2022-06-14,63.65,65.95,63.65,64.75,2274
2022-06-15,65.9,65.9,63.4,64.6,2383
2022-06-16,66.15,66.6,60.5,61.45,9107
2022-06-17,62.0,73.7,61.0,70.65,258404
2022-06-20,69.55,73.0,60.2,61.45,41691
2022-06-21,62.35,64.45,59.65,62.2,39182
2022-06-22,62.2,62.9,61.0,61.5,8586
2022-06-23,59.85,66.75,59.85,61.3,35215
2022-06-24,61.55,63.0,60.3,61.1,19407
2022-06-27,61.0,63.15,61.0,61.65,14709
2022-06-28,62.8,62.8,60.4,60.9,13720
2022-06-29,60.0,62.6,60.0,60.75,12038
2022-06-30,61.9,61.9,60.05,60.45,4555
2022-07-01,60.45,62.25,60.05,61.3,18365
2022-07-04,62.45,62.45,60.45,61.65,13894
2022-07-05,61.45,62.6,61.0,61.4,14815
2022-07-06,61.8,62.6,60.6,62.25,11462
2022-07-07,62.55,64.9,61.55,64.2,28328
2022-07-08,62.6,64.75,62.6,63.35,7545
2022-07-11,63.4,63.8,61.8,62.55,11091
2022-07-12,62.85,63.0,62.25,62.45,3087
2022-07-13,62.0,66.8,62.0,65.6,25043
2022-07-14,66.85,69.85,63.15,66.8,13175
2022-07-15,67.95,67.95,63.05,63.9,9595
2022-07-18,65.15,66.4,64.05,65.75,4113
2022-07-19,65.4,67.0,64.75,66.1,10204
2022-07-20,68.7,71.95,65.6,69.6,54287
2022-07-21,70.9,71.0,67.15,69.3,22161
2022-07-22,69.3,69.85,67.5,67.9,6050
2022-07-25,69.2,69.2,66.25,66.6,7318
2022-07-26,65.05,67.45,64.0,64.75,9960
2022-07-27,65.2,65.2,64.3,64.55,13342
2022-07-28,64.5,65.7,64.3,64.8,9395
2022-07-29,64.6,65.6,64.0,64.75,10628
2022-08-01,65.8,66.8,64.5,65.6,7339
2022-08-02,65.6,67.25,65.0,66.7,17134
2022-08-03,66.1,67.15,65.35,66.35,5242
2022-08-04,66.7,67.05,64.85,65.2,13761
2022-08-05,65.75,66.0,64.2,64.55,7369
2022-08-08,64.15,66.0,64.15,65.6,4375
2022-08-10,66.6,66.6,65.2,65.7,7731
2022-08-11,65.75,66.75,64.55,65.0,5601
2022-08-12,66.25,71.45,64.45,70.6,158459
2022-08-16,70.6,71.45,65.2,67.0,41622
2022-08-17,67.0,69.7,67.0,67.85,11330
2022-08-18,67.85,69.2,67.0,67.85,11437
2022-08-19,69.15,69.15,66.2,66.75,8463
2022-08-22,66.75,68.05,64.5,64.95,12899
2022-08-23,65.95,66.15,64.8,65.4,14365
2022-08-24,65.9,66.5,65.2,65.9,6637
2022-08-25,65.9,67.5,65.0,66.2,17653
2022-08-26,66.35,67.4,64.75,64.85,21277
2022-08-29,64.0,67.95,63.45,67.05,23736
