Datetime,Open,High,Low,Close,Volume
2021-06-04,78.03,79.46,76.27,77.1,486650
2021-06-07,76.1,79.18,76.1,78.74,545995
2021-06-08,79.29,79.29,78.54,78.9,527325
2021-06-09,78.68,79.55,76.05,76.77,462990
2021-06-10,77.6,79.64,76.86,77.73,524590
2021-06-11,78.99,78.99,77.72,77.8,472535
2021-06-14,78.98,78.98,77.01,77.5,800535
2021-06-15,77.58,78.78,77.24,77.44,772220
2021-06-16,77.32,83.4,76.68,81.74,642700
2021-06-17,82.8,82.8,80.82,81.46,683115
2021-06-18,81.83,82.0,77.61,80.2,559755
2021-06-21,80.01,81.76,77.0,80.52,13230580
2021-06-22,81.36,82.38,78.16,78.39,953515
2021-06-23,79.1,90.8,77.45,89.06,3575710
2021-06-24,88.0,92.12,87.09,88.18,1617865
2021-06-25,88.27,89.0,86.74,87.31,289690
2021-06-28,87.4,87.76,82.63,85.43,853400
2021-06-29,85.43,86.19,83.36,84.27,404750
2021-06-30,83.95,85.24,82.19,82.59,345165
2021-07-01,83.54,83.8,81.47,81.94,366245
2021-07-02,82.6,87.96,82.42,85.69,1106305
2021-07-05,85.69,88.8,85.4,86.31,668180
2021-07-06,86.71,86.87,81.9,82.44,502700
2021-07-07,82.0,87.6,82.0,86.9,914250
2021-07-08,86.8,86.8,83.26,83.68,1320390
2021-07-09,84.47,86.4,83.5,85.38,512955
2021-07-12,86.0,90.5,85.06,87.01,819865
2021-07-13,86.6,89.14,85.02,87.18,668845
2021-07-14,87.18,90.72,86.2,89.15,533085
2021-07-15,90.98,90.98,85.31,86.28,374160
2021-07-16,86.6,87.55,84.22,84.91,156990
2021-07-19,83.99,85.69,82.46,82.9,200900
2021-07-20,83.74,84.98,81.36,81.85,319930
2021-07-22,84.0,84.4,82.45,83.88,194120
2021-07-23,84.77,84.77,82.8,83.2,76560
2021-07-26,83.0,84.32,82.27,82.82,69220
2021-07-27,84.3,84.3,82.16,82.5,65410
2021-07-28,81.55,82.71,79.2,80.49,450820
2021-07-29,80.2,83.48,80.2,81.87,144610
2021-07-30,81.83,82.46,80.4,80.69,71000
2021-08-02,81.0,82.16,80.8,81.21,59275
2021-08-03,81.49,82.72,80.41,81.19,286405
2021-08-04,81.4,82.11,76.75,79.63,606155
2021-08-05,78.22,80.99,77.27,78.97,167470
2021-08-06,79.49,81.45,79.25,79.79,107170
2021-08-09,78.8,80.21,77.6,78.46,33160
2021-08-10,79.21,79.47,72.4,75.48,153435
2021-08-11,76.24,77.94,72.54,77.6,242275
2021-08-12,78.1,78.96,77.0,77.38,32275
2021-08-13,77.93,79.0,76.2,76.71,27865
2021-08-16,77.5,77.5,73.02,73.72,55185
2021-08-17,75.19,76.66,74.0,76.01,62900
2021-08-18,75.91,76.96,74.12,76.02,41410
2021-08-20,75.54,75.99,74.04,74.44,29380
2021-08-23,74.95,75.4,72.3,73.39,232445
2021-08-24,73.01,74.14,71.82,72.89,44485
2021-08-25,73.5,74.1,72.03,72.35,30690
2021-08-26,71.6,72.76,71.29,71.84,157430
2021-08-27,71.0,72.82,71.0,72.42,31375
2021-08-30,72.0,73.44,71.65,72.09,69725
2021-08-31,72.35,72.6,71.43,71.46,118010
2021-09-01,71.32,72.59,71.3,71.71,13595
2021-09-02,72.76,72.76,71.39,71.92,86185
2021-09-03,72.0,73.9,72.0,73.54,148535
2021-09-06,73.8,88.24,73.8,87.95,2751375
2021-09-07,88.0,88.8,81.63,83.73,619615
2021-09-08,84.99,84.99,79.76,82.29,220470
2021-09-09,82.4,84.0,81.01,82.41,110770
2021-09-13,83.57,98.89,82.67,98.89,4854615
2021-09-14,105.0,115.46,96.52,102.21,5719195
2021-09-15,101.98,110.59,100.72,107.44,921400
2021-09-16,107.44,109.0,102.0,103.46,288230
2021-09-17,103.46,105.25,95.01,97.33,475500
2021-09-20,96.08,99.85,94.0,95.81,172840
2021-09-21,95.81,96.79,91.78,94.9,263350
2021-09-22,96.0,108.6,96.0,104.94,905210
2021-09-23,107.88,125.92,105.91,120.96,5098050
2021-09-24,123.0,129.2,119.1,120.75,1008185
2021-09-27,121.8,125.98,118.01,123.24,457325
2021-09-28,123.5,123.69,118.44,120.18,175980
2021-09-29,119.98,126.0,117.2,124.17,150195
2021-09-30,122.6,127.18,121.99,123.4,139410
2021-10-01,123.6,127.2,121.01,124.52,142970
2021-10-04,123.02,124.99,122.4,123.54,90125
2021-10-05,123.4,126.5,121.04,124.14,125525
2021-10-06,123.0,124.88,121.2,121.63,107040
2021-10-07,122.1,123.59,120.04,120.95,73295
2021-10-08,121.5,126.0,119.42,123.82,134025
2021-10-11,125.0,136.2,122.26,130.11,505030
2021-10-12,125.2,131.4,123.61,124.45,102440
2021-10-13,125.0,126.2,122.6,123.13,14840
2021-10-14,120.4,124.2,120.4,121.08,37465
2021-10-18,118.0,123.96,118.0,122.41,56720
2021-10-19,118.52,123.6,116.29,120.98,20690
2021-10-20,118.96,119.96,114.94,118.26,58940
2021-10-21,116.4,119.6,115.0,117.67,32735
2021-10-22,116.02,122.4,116.02,119.03,94955
2021-10-25,117.66,119.0,116.0,116.26,63325
2021-10-26,120.88,120.88,115.42,118.74,53220
2021-10-27,118.0,121.4,115.86,117.0,28365
2021-10-28,119.68,119.69,115.26,116.15,30460
2021-10-29,119.4,121.95,113.2,119.18,71290
2021-11-01,120.8,120.8,115.01,116.63,8890
2021-11-02,116.64,118.2,115.6,116.25,11555
2021-11-03,116.0,117.2,115.02,116.8,7750
2021-11-04,119.8,119.8,115.04,115.71,5430
2021-11-08,115.72,116.8,115.32,115.4,6150
2021-11-09,115.32,118.0,112.0,114.06,75550
2021-11-10,112.0,119.6,112.0,117.38,19130
2021-11-11,117.6,118.0,116.0,117.26,13535
2021-11-12,119.2,119.2,116.0,116.55,11080
2021-11-15,119.8,120.7,113.0,120.05,23330
2021-11-16,122.22,123.44,118.2,120.0,24930
2021-11-17,120.0,126.0,120.0,126.0,86640
2021-11-18,132.3,132.3,120.21,123.35,16840
2021-11-22,122.52,128.8,120.1,122.09,30480
2021-11-23,120.8,125.0,120.8,122.25,17525
2021-11-24,122.2,127.99,122.0,126.0,52185
2021-11-25,125.6,131.88,123.7,130.48,82035
2021-11-26,130.48,133.48,126.56,128.99,48160
2021-11-29,128.52,130.0,122.6,129.03,56020
2021-11-30,126.8,129.8,124.0,127.83,13415
2021-12-01,129.59,134.1,125.0,130.28,31030
2021-12-02,128.52,135.0,128.4,133.77,28630
2021-12-03,135.6,139.2,133.8,136.0,49280
2021-12-06,139.58,139.58,132.2,133.87,17900
