Datetime,Open,High,Low,Close,Volume
2011-06-01,45.5,45.5,43.75,44.63,2967
2011-06-02,44.13,45.5,43.53,43.85,5550
2011-06-03,43.53,45.0,43.53,44.28,1003
2011-06-06,44.25,44.25,42.13,42.58,2542
2011-06-07,43.13,43.73,42.63,43.35,629
2011-06-08,43.0,43.48,42.25,42.4,20779
2011-06-09,42.7,44.0,41.53,41.73,13321
2011-06-10,41.75,43.5,41.63,42.28,6128
2011-06-13,42.25,42.48,40.92,41.45,6045
2011-06-14,41.5,41.9,41.15,41.35,1707
2011-06-15,41.35,41.5,40.1,40.75,2398
2011-06-16,40.5,41.5,40.5,41.35,7896
2011-06-17,41.25,41.48,40.1,40.48,11538
2011-06-20,40.3,41.0,40.0,40.15,1806
2011-06-21,40.5,41.25,40.25,40.5,713
2011-06-22,40.5,40.5,39.48,39.85,371
2011-06-23,39.5,40.5,38.78,39.33,1514
2011-06-24,39.5,40.5,39.03,39.88,1002
2011-06-27,40.0,40.5,38.55,40.13,3082
2011-06-28,40.25,41.0,39.33,40.65,7606
2011-06-29,40.75,40.98,39.58,39.9,1213
2011-06-30,40.25,40.25,39.5,39.78,1047
2011-07-01,39.9,40.03,39.28,39.7,920
2011-07-04,43.35,43.35,40.0,41.5,4141
2011-07-05,41.7,43.2,40.65,42.45,26902
2011-07-06,42.48,42.48,41.6,41.98,2773
2011-07-07,42.0,42.18,41.05,41.95,2062
2011-07-08,42.33,42.33,41.0,41.9,2737
2011-07-11,40.53,42.1,40.53,41.43,1230
2011-07-12,41.03,41.98,41.03,41.68,888
2011-07-13,41.5,42.0,41.0,41.5,1368
2011-07-14,42.48,42.48,41.0,41.53,2214
2011-07-15,41.95,41.98,41.5,41.75,1009
2011-07-18,41.5,42.45,41.5,42.0,2768
2011-07-19,42.93,43.45,41.05,43.25,4405
2011-07-20,43.9,45.48,42.58,42.75,21588
2011-07-21,44.48,44.5,42.75,43.1,3422
2011-07-22,43.2,44.0,42.55,43.23,17783
2011-07-25,44.48,45.0,43.5,44.2,5132
2011-07-26,44.23,44.25,42.2,43.15,2695
2011-07-27,42.6,44.25,42.6,43.03,7332
2011-07-28,43.45,43.45,41.7,42.33,3754
2011-07-29,42.33,43.5,42.03,42.48,3463
2011-08-01,43.75,44.25,42.5,43.48,25744
2011-08-02,43.7,45.48,42.63,44.25,26135
