Datetime,Open,High,Low,Close,Volume
2011-06-01,44.9,44.9,41.75,43.8,626
2011-06-02,45.45,45.5,45.45,45.5,125
2011-06-03,43.55,43.55,43.25,43.25,110
2011-06-06,41.45,44.95,41.45,44.95,75
2011-06-07,43.0,45.0,42.8,45.0,175
2011-06-08,42.85,45.0,42.85,44.6,405
2011-06-09,44.0,46.5,43.5,43.5,1550
2011-06-10,42.4,42.4,42.4,42.4,300
2011-06-13,42.55,44.55,42.5,44.55,655
2011-06-14,45.0,45.0,45.0,45.0,50
2011-06-15,45.9,45.9,45.9,45.9,55
2011-06-17,44.2,46.9,44.0,44.35,1698
2011-06-20,43.0,43.0,42.55,42.55,610
2011-06-21,41.85,41.85,41.85,41.85,4
2011-06-22,41.35,41.35,41.35,41.35,110
2011-06-23,41.55,41.55,40.5,40.6,3645
2011-06-24,40.05,42.5,40.05,41.55,460
2011-06-27,42.35,43.15,42.0,42.2,6528
2011-06-28,42.1,42.2,41.5,41.65,340
2011-06-29,43.7,43.75,41.1,43.5,333
2011-06-30,45.7,45.7,43.1,45.7,1742
2011-07-01,45.0,47.0,45.0,46.8,392
2011-07-04,48.8,48.8,45.15,45.3,418
2011-07-05,47.6,47.6,45.7,45.75,2823
2011-07-06,47.5,47.5,46.05,46.05,2493
2011-07-07,50.5,50.5,46.0,47.5,766
2011-07-08,46.0,49.95,45.5,46.6,535
2011-07-11,49.0,49.0,45.15,48.0,529
2011-07-12,45.7,45.7,45.25,45.65,108
2011-07-13,48.0,48.35,47.0,47.6,4115
2011-07-14,46.5,46.5,46.0,46.0,330
2011-07-15,45.0,46.85,44.3,46.45,1387
2011-07-18,46.5,46.5,46.0,46.5,650
2011-07-19,43.0,47.95,43.0,47.25,936
2011-07-20,49.6,49.6,46.1,46.4,241
2011-07-21,50.35,50.35,45.75,48.1,1154
2011-07-22,49.85,49.85,47.0,47.05,1026
2011-07-25,50.7,50.7,47.25,48.3,3703
2011-07-26,50.0,50.0,46.1,47.2,255
2011-07-27,50.0,50.0,47.3,49.1,1147
2011-07-28,53.5,53.5,47.85,48.0,870
2011-07-29,50.0,50.0,46.0,46.45,1526
2011-08-01,49.0,49.0,46.0,47.25,6009
2011-08-02,46.95,47.0,46.75,47.0,1200
2011-08-03,47.0,48.0,47.0,47.25,824
2011-08-04,45.15,47.0,45.15,47.0,1065
