Datetime,Open,High,Low,Close,Volume
2021-06-04,36.8,37.65,33.6,34.15,709205
2021-06-07,34.5,34.75,32.5,32.65,140908
2021-06-08,32.8,34.2,31.9,32.9,143963
2021-06-09,33.15,34.3,32.5,32.7,155922
2021-06-10,33.3,33.5,32.3,33.25,82435
2021-06-11,33.35,33.35,32.05,32.45,65362
2021-06-14,32.4,32.6,31.1,31.6,73555
2021-06-15,31.6,35.05,31.35,34.25,226176
2021-06-16,34.35,35.05,32.9,33.55,144958
2021-06-17,33.1,34.25,32.55,32.75,64093
2021-06-18,33.35,33.35,30.65,32.2,62658
2021-06-21,32.1,34.0,31.0,33.0,63210
2021-06-22,33.6,37.05,33.0,35.35,1051397
2021-06-23,35.65,36.7,34.25,34.65,411926
2021-06-24,34.3,34.8,33.5,33.75,69151
2021-06-25,33.75,34.65,33.2,33.65,66342
2021-06-28,33.1,35.05,33.05,33.35,90980
2021-06-29,34.3,34.3,32.2,32.4,61561
2021-06-30,32.65,34.45,32.3,33.8,136833
2021-07-01,34.25,35.35,33.15,33.9,158009
2021-07-02,33.55,34.5,33.2,33.65,55371
2021-07-05,33.35,34.8,33.35,33.85,130832
2021-07-06,33.95,34.55,32.6,32.95,77550
2021-07-07,34.1,39.5,34.1,39.5,2312350
2021-07-08,40.8,42.1,37.9,38.65,1423195
2021-07-09,38.0,40.3,37.6,37.95,383281
2021-07-12,38.05,38.75,37.25,37.35,133323
2021-07-13,37.6,39.4,37.45,38.3,215494
2021-07-14,38.5,38.9,37.5,37.75,157292
2021-07-15,37.7,38.0,36.25,36.6,66137
2021-07-16,37.0,37.5,36.05,36.3,71862
2021-07-19,36.1,36.35,35.35,35.85,58541
2021-07-20,36.4,36.4,35.05,35.2,57297
2021-07-22,35.3,39.7,35.05,37.75,360147
2021-07-23,38.2,38.5,36.05,36.9,67775
2021-07-26,36.9,36.9,35.6,36.05,34050
2021-07-27,36.05,41.2,35.6,39.3,748133
2021-07-28,39.7,43.2,38.2,41.7,1134665
2021-07-29,42.05,44.0,39.8,40.75,669728
2021-07-30,41.3,41.3,39.45,39.65,145322
2021-08-02,39.8,40.8,39.0,39.35,91340
2021-08-03,39.75,40.9,39.05,39.25,94421
2021-08-04,39.9,40.25,37.0,37.35,93762
2021-08-05,37.35,42.4,35.75,39.9,670533
2021-08-06,39.5,40.8,38.55,39.15,139510
2021-08-09,39.0,40.5,38.25,39.9,226314
2021-08-10,39.3,39.3,34.2,35.9,200819
2021-08-11,37.95,37.95,32.85,35.45,115765
2021-08-12,36.4,37.5,35.55,37.05,58423
2021-08-13,37.45,40.3,36.9,37.5,278184
2021-08-16,37.5,37.65,36.6,37.0,38314
2021-08-17,37.0,38.0,35.5,35.9,63330
2021-08-18,35.95,37.5,35.4,36.0,55933
2021-08-20,35.75,37.0,34.65,35.0,27253
2021-08-23,35.25,36.25,34.2,34.65,38652
2021-08-24,34.6,35.95,34.1,35.65,49059
2021-08-25,35.5,36.55,35.15,35.4,33458
2021-08-26,35.4,36.25,35.2,35.35,14594
2021-08-27,35.5,35.95,35.1,35.3,13773
2021-08-30,35.55,36.85,35.1,35.5,38968
2021-08-31,35.55,36.0,34.65,34.95,28797
2021-09-01,34.5,36.9,34.5,35.45,86473
2021-09-02,35.7,36.45,35.25,35.5,54377
2021-09-03,35.55,35.8,35.1,35.5,22797
2021-09-06,35.4,36.0,35.0,35.15,29258
2021-09-07,35.25,35.5,34.7,34.9,17367
2021-09-08,34.95,36.4,34.95,35.65,78373
2021-09-09,35.6,35.9,34.8,35.1,41571
2021-09-13,35.1,35.2,34.65,34.8,19396
2021-09-14,34.5,35.35,34.5,34.7,18419
2021-09-15,34.4,35.2,34.4,34.9,25502
2021-09-16,34.95,35.6,34.75,34.85,28781
2021-09-17,35.2,35.2,34.3,34.4,16215
2021-09-20,34.4,34.65,32.6,32.95,47950
2021-09-21,33.05,33.4,32.0,32.55,41154
2021-09-22,32.65,33.75,32.65,33.15,25508
2021-09-23,33.15,33.5,31.3,32.65,28927
2021-09-24,32.55,33.6,32.5,33.1,27588
2021-09-27,33.1,35.3,32.85,34.3,118648
2021-09-28,34.55,34.8,33.2,33.3,58721
2021-09-29,32.95,33.8,32.95,33.45,20478
2021-09-30,37.5,37.5,34.6,34.95,170533
2021-10-01,34.85,35.5,34.6,35.05,24143
2021-10-04,35.4,36.4,35.0,35.4,66170
2021-10-05,35.25,42.4,34.95,41.7,1165838
2021-10-06,41.85,42.2,38.05,38.35,393938
2021-10-07,38.85,38.95,36.9,37.95,88793
2021-10-08,37.7,40.0,37.6,38.25,114792
2021-10-11,38.5,38.7,36.95,37.5,73645
2021-10-12,37.5,39.5,36.9,37.6,139310
2021-10-13,37.95,39.0,36.35,37.05,116807
2021-10-14,37.15,37.7,36.55,36.7,41882
2021-10-18,37.2,37.5,36.2,36.3,49240
2021-10-19,36.25,36.5,35.1,35.35,60527
2021-10-20,35.4,35.5,34.6,34.95,29176
2021-10-21,35.2,35.8,34.75,35.25,13720
2021-10-22,36.0,36.0,34.5,34.95,19612
2021-10-25,34.85,34.9,33.55,33.9,23384
2021-10-26,34.2,34.8,34.1,34.45,16057
2021-10-27,34.55,35.75,34.55,34.75,56777
2021-10-28,34.8,34.9,33.6,33.95,14584
2021-10-29,34.2,34.45,33.6,34.15,10719
2021-11-01,34.85,34.85,33.7,34.0,18490
2021-11-02,34.5,34.5,33.2,33.4,21744
2021-11-03,33.9,34.05,33.1,33.6,19971
2021-11-04,33.6,34.45,31.15,34.2,20574
2021-11-08,35.5,35.5,34.35,34.55,28459
2021-11-09,35.0,35.25,34.35,34.75,16762
2021-11-10,34.85,35.45,34.65,34.95,26599
2021-11-11,34.4,34.95,33.95,34.2,13537
2021-11-12,34.45,34.8,33.85,34.1,9831
2021-11-15,34.1,34.1,32.75,33.1,19546
2021-11-16,33.75,36.0,33.1,34.75,75383
2021-11-17,35.45,35.45,34.05,34.25,19326
2021-11-18,34.1,34.45,33.0,33.4,16241
2021-11-22,33.5,33.65,31.75,32.0,15963
2021-11-23,32.25,32.8,31.65,32.35,11169
2021-11-24,32.05,33.2,32.05,32.95,8301
2021-11-25,32.5,33.0,32.4,32.85,8603
2021-11-26,31.35,32.5,31.35,31.7,13554
2021-11-29,31.7,32.0,31.0,31.2,10140
2021-11-30,31.95,31.95,30.45,30.6,18295
2021-12-01,30.5,32.95,30.5,31.25,36388
2021-12-02,31.25,32.7,31.25,32.1,7880
2021-12-03,32.1,32.1,31.65,31.7,5813
2021-12-06,30.25,32.1,30.25,31.05,17079
