Datetime,Open,High,Low,Close,Volume
2021-06-04,177.14,177.48,171.03,173.47,316730
2021-06-07,173.91,176.36,167.42,168.49,977715
2021-06-08,168.54,171.67,164.68,169.37,679419
2021-06-09,170.3,179.29,169.13,173.52,1034795
2021-06-10,174.89,177.82,174.26,175.43,291369
2021-06-11,176.55,179.14,169.03,171.32,414112
2021-06-14,171.32,171.96,165.61,168.59,403152
2021-06-15,169.81,174.6,168.25,170.01,476634
2021-06-16,170.98,173.47,169.42,169.91,247544
2021-06-17,169.47,175.62,167.95,169.03,723452
2021-06-18,170.49,171.52,161.16,166.64,412812
2021-06-21,161.8,168.54,159.4,167.17,181625
2021-06-22,167.27,171.47,165.8,166.39,206600
2021-06-23,167.12,170.49,164.44,164.97,372995
2021-06-24,165.12,165.9,161.6,163.17,323208
2021-06-25,163.26,168.44,163.26,167.42,406338
2021-06-28,167.76,172.94,167.76,170.35,655531
2021-06-29,168.54,174.65,168.54,170.4,641457
2021-06-30,173.33,192.38,173.08,182.27,4331249
2021-07-01,183.24,194.82,176.85,191.89,3091339
2021-07-02,193.45,198.73,187.69,190.08,2667764
2021-07-05,191.4,197.56,187.54,192.38,1870554
2021-07-06,192.48,197.85,187.74,188.86,1656295
2021-07-07,190.52,205.52,186.57,197.8,3136076
2021-07-08,198.68,211.04,197.31,204.5,2250982
2021-07-09,203.76,205.08,198.54,202.74,1120795
2021-07-12,204.98,206.84,199.32,201.47,631166
2021-07-13,202.64,214.95,200.05,213.0,1696746
2021-07-14,213.0,219.59,207.67,213.78,1561057
2021-07-15,214.85,219.59,210.11,216.86,1340646
2021-07-16,214.95,222.77,211.19,220.27,1280339
2021-07-19,220.76,225.5,200.54,203.32,3163532
2021-07-20,201.27,204.45,192.04,194.24,1511201
2021-07-22,197.75,202.59,192.28,194.48,865787
2021-07-23,196.63,203.13,194.43,195.6,645062
2021-07-26,195.36,202.0,194.09,195.26,671489
2021-07-27,196.34,197.85,186.81,188.57,681613
2021-07-28,189.4,189.4,178.8,180.17,1192636
2021-07-29,181.19,186.86,179.09,181.97,936503
2021-07-30,181.49,187.98,180.85,184.08,750340
2021-08-02,185.54,189.94,184.61,186.32,788400
2021-08-03,186.62,187.59,177.48,179.29,653228
2021-08-04,181.34,186.27,179.39,181.14,772776
2021-08-05,181.34,182.17,174.4,175.57,774006
2021-08-06,175.57,180.75,175.57,178.07,514627
2021-08-09,176.41,182.71,176.41,178.16,449392
2021-08-10,177.82,177.87,167.07,170.3,1096806
2021-08-11,170.25,176.75,162.48,174.94,828706
2021-08-12,174.89,182.66,172.5,180.12,883525
2021-08-13,178.02,182.22,172.45,177.68,1872134
2021-08-16,179.78,180.41,176.06,178.41,405678
2021-08-17,177.82,178.46,168.64,171.18,435365
2021-08-18,171.81,172.69,161.75,163.36,1057204
2021-08-20,161.21,164.14,157.89,159.65,765084
2021-08-23,158.97,161.75,149.44,152.22,900404
2021-08-24,153.4,163.17,152.61,161.11,562601
2021-08-25,160.68,169.42,160.04,167.66,492000
2021-08-26,164.14,167.61,164.14,165.12,225950
2021-08-27,165.12,172.35,161.46,166.88,627706
2021-08-30,168.05,173.82,167.47,170.05,524192
2021-08-31,169.62,171.23,168.54,168.98,259836
2021-09-01,166.2,170.45,161.21,165.95,814942
2021-09-02,166.98,174.55,165.66,172.64,579186
2021-09-03,174.21,174.21,164.73,166.15,597286
2021-09-06,166.59,171.18,166.15,168.15,398669
2021-09-07,167.76,168.83,162.97,164.05,262973
2021-09-08,164.78,171.67,164.78,167.76,594177
2021-09-09,164.73,167.95,163.22,164.73,475112
