Datetime,Open,High,Low,Close,Volume
2012-08-28,193.0,194.7,180.5,184.75,43027
2012-08-29,177.3,187.2,177.3,183.25,36060
2012-08-30,187.2,194.5,179.0,186.9,38573
2012-08-31,182.25,189.85,178.0,180.35,42666
2012-09-03,184.8,187.45,176.5,181.3,43053
2012-09-04,178.6,184.9,172.65,180.35,22707
2012-09-05,178.0,194.8,176.2,181.45,47979
2012-09-06,178.05,185.5,177.8,183.75,41471
2012-09-07,183.6,188.0,183.0,183.95,33609
2012-09-08,175.05,189.7,175.05,183.85,5208
2012-09-10,180.05,190.75,180.05,186.9,33555
2012-09-11,184.6,191.8,184.55,185.55,36622
2012-09-12,185.05,189.65,184.3,186.85,38779
2012-09-13,183.3,191.2,183.3,186.4,38773
2012-09-14,187.3,191.0,185.1,186.0,35377
2012-09-17,186.45,188.4,181.2,182.25,38076
2012-09-18,178.55,185.5,178.55,184.05,36454
2012-09-20,178.5,184.7,178.25,181.4,39785
2012-09-21,178.75,185.8,178.75,183.95,35387
2012-09-24,184.0,192.5,180.0,185.8,52059
2012-09-25,182.1,189.25,180.3,185.65,45145
2012-09-26,182.75,197.0,182.6,188.2,48354
2012-09-27,189.95,194.7,185.55,191.5,38388
2012-09-28,188.05,207.05,188.05,200.15,52145
2012-10-01,195.1,204.65,194.55,197.8,51156
2012-10-03,199.95,203.0,192.0,196.2,40628
2012-10-04,201.7,201.7,189.0,192.25,52313
2012-10-05,190.0,196.9,185.25,187.8,42812
2012-10-08,185.95,193.0,181.1,182.3,33293
2012-10-09,184.95,189.9,181.8,186.15,45231
2012-10-10,187.0,188.95,182.0,183.5,46900
2012-10-11,182.0,193.95,181.0,189.3,62711
2012-10-12,186.1,191.5,181.55,182.5,116868
2012-10-15,182.05,187.1,180.0,183.45,36266
2012-10-16,184.95,185.95,181.0,184.15,37461
2012-10-17,184.0,187.95,179.0,182.9,38202
2012-10-18,179.2,185.9,179.2,185.1,39203
2012-10-19,187.95,187.95,181.05,182.45,42159
2012-10-22,180.2,186.15,180.2,181.9,38080
2012-10-23,180.25,184.7,180.25,181.25,37935
2012-10-25,180.5,183.8,179.25,180.85,48467
2012-10-26,182.0,182.1,167.0,169.1,40673
2012-10-29,167.1,176.75,167.1,175.0,49603
2012-10-30,171.1,175.7,165.1,167.05,43298
2012-10-31,171.25,171.25,163.15,166.95,156949
2012-11-01,165.05,169.9,156.05,158.55,48200
2012-11-02,158.5,173.95,144.0,154.75,69446
2012-11-05,153.55,164.9,153.45,161.55,41448
2012-11-06,158.1,162.65,153.3,155.75,7475
2012-11-07,153.1,159.4,153.1,155.3,5822
2012-11-08,157.8,164.0,153.0,157.0,6326
2012-11-09,162.9,163.0,153.1,154.95,9316
2012-11-12,151.05,161.35,145.0,149.8,7138
2012-11-13,152.9,156.0,150.0,154.6,2343
2012-11-15,157.0,159.0,147.7,158.05,4347
2012-11-16,153.7,163.85,153.15,158.15,10617
2012-11-19,152.3,162.4,152.25,157.25,10173
2012-11-20,161.9,161.9,150.7,153.75,1239
2012-11-21,158.9,158.95,151.0,157.4,1334
2012-11-22,152.1,157.85,150.2,157.4,2253
2012-11-23,155.0,159.1,154.2,156.0,478
2012-11-26,159.0,165.1,155.1,164.7,4121
2012-11-27,165.0,165.0,159.5,161.3,9736
2012-11-29,156.8,165.65,156.8,161.2,45702
2012-11-30,164.85,164.85,155.55,158.6,1841
2012-12-03,156.2,163.0,152.55,154.8,1898
2012-12-04,158.95,158.95,153.2,156.25,926
2012-12-05,160.95,161.2,154.0,156.3,3049
2012-12-06,158.95,158.95,150.95,151.95,3381
2012-12-07,155.0,155.0,150.6,153.7,946
2012-12-10,152.0,155.95,152.0,154.6,1374
2012-12-11,153.0,155.6,152.0,152.2,910
2012-12-12,154.65,155.0,154.0,154.25,1070
2012-12-13,150.95,156.8,150.95,152.7,575
2012-12-14,158.9,158.9,148.0,148.95,833
2012-12-17,156.8,156.8,150.15,150.5,2932
2012-12-18,153.0,154.0,147.55,147.8,1034
2012-12-19,150.4,150.4,143.05,144.75,1387
2012-12-20,145.7,146.95,135.0,137.95,1799
2012-12-21,137.0,138.1,127.5,133.55,3760
2012-12-24,134.6,138.15,133.2,138.0,1406
2012-12-26,138.15,145.9,138.15,142.65,4391
2012-12-27,145.9,145.9,140.55,142.9,2480
2012-12-28,140.6,140.6,135.55,137.65,1764
2012-12-31,138.6,138.6,121.1,133.5,7568
2013-01-01,137.85,137.9,134.65,135.65,1653
2013-01-02,136.95,137.0,132.55,134.2,1347
2013-01-03,135.0,136.0,131.55,132.85,15511
2013-01-04,133.95,133.95,130.0,131.55,1082
2013-01-07,130.45,137.4,125.55,130.15,1894
2013-01-08,130.2,132.0,121.0,126.85,5643
2013-01-09,128.0,134.0,127.0,132.85,4094
2013-01-10,132.8,133.9,129.55,131.8,4243
2013-01-11,134.5,134.5,125.7,127.0,4006
2013-01-14,126.35,127.35,124.0,126.1,1867
2013-01-15,126.0,127.85,126.0,127.35,626
2013-01-16,125.05,126.5,122.15,123.15,3163
2013-01-17,125.0,128.0,124.0,124.0,338
2013-01-18,127.45,128.7,124.25,125.25,1044
2013-01-21,124.5,140.0,123.0,133.8,9110
2013-01-22,133.8,133.8,128.05,129.55,3282
2013-01-23,131.55,131.55,124.0,126.7,1576
2013-01-24,130.0,130.0,122.1,123.45,1830
2013-01-25,122.1,127.65,120.0,126.0,511
2013-01-28,124.0,125.0,121.55,121.6,1225
2013-01-29,121.0,123.8,120.1,121.4,8175
2013-01-30,123.35,123.35,116.7,120.85,3017
2013-01-31,120.0,120.2,112.75,113.6,2853
2013-02-01,115.0,122.8,114.7,119.3,7546
2013-02-04,120.0,120.0,114.0,114.05,1064
2013-02-05,112.75,118.9,110.55,112.25,4582
2013-02-06,112.0,113.0,106.0,107.65,1753
2013-02-07,102.0,125.95,100.55,121.8,32385
2013-02-08,121.45,123.5,108.1,110.85,9087
2013-02-11,109.4,112.8,104.1,107.7,6727
2013-02-12,109.4,109.85,101.2,105.3,3210
2013-02-13,104.0,108.15,103.0,105.15,1654
2013-02-14,104.0,107.15,101.6,102.1,925
2013-02-15,101.8,109.0,101.8,104.15,4802
2013-02-18,105.9,105.95,103.4,103.8,814
2013-02-19,102.3,107.95,102.0,105.8,909
2013-02-20,104.1,105.0,102.1,103.55,3825
2013-02-21,101.0,105.95,99.5,100.85,1964
2013-02-22,99.0,104.5,97.05,97.8,3240
2013-02-25,104.85,104.85,86.6,91.5,8049
2013-02-26,89.0,90.0,86.0,87.2,4137
2013-02-27,89.8,92.0,86.0,89.95,5835
2013-02-28,94.8,94.8,90.0,90.2,3016
2013-03-01,89.45,92.8,89.45,91.15,569
2013-03-04,88.6,92.95,88.5,90.9,931
2013-03-05,90.55,96.0,90.55,94.05,1261
2013-03-06,90.5,102.0,90.2,100.75,10703
2013-03-07,97.0,104.7,97.0,100.25,288
2013-03-08,100.15,104.65,95.1,97.35,2521
2013-03-11,99.95,100.0,95.1,99.15,1828
2013-03-12,96.55,100.0,95.25,97.95,998
2013-03-13,95.0,97.95,92.65,95.7,474
2013-03-14,105.0,105.0,95.3,98.55,2427
2013-03-15,99.8,101.4,93.0,98.0,2417
2013-03-18,96.55,97.5,96.0,96.7,665
2013-03-19,100.0,100.0,95.6,96.6,3752
2013-03-20,96.6,97.9,96.6,97.5,1707
2013-03-21,94.05,98.9,93.0,97.05,6688
2013-03-22,93.8,99.0,93.3,96.2,5361
2013-03-25,97.0,97.5,93.75,94.0,9905
2013-03-26,94.0,94.95,93.35,94.5,1822
2013-03-28,98.9,98.9,91.25,92.9,363
2013-04-01,94.05,95.0,94.05,94.55,335
2013-04-02,92.9,98.0,92.9,96.3,437
2013-04-03,97.95,97.95,94.5,94.5,4228
2013-04-04,91.3,98.0,91.25,94.95,160
2013-04-05,96.9,96.9,94.0,94.85,151
2013-04-08,94.0,96.0,94.0,94.05,190
2013-04-09,98.75,98.9,96.5,96.55,4918
2013-04-10,96.55,96.6,96.5,96.6,85
2013-04-11,97.0,97.0,94.85,94.85,2
2013-04-12,95.05,98.9,95.0,98.0,345
2013-04-15,98.5,98.9,95.1,98.7,433
2013-04-16,95.1,97.0,92.15,95.3,3354
2013-04-17,94.0,94.85,93.1,94.0,202
2013-04-18,93.5,93.5,93.25,93.25,200
2013-04-22,94.0,99.45,94.0,97.6,7713
2013-04-23,96.0,99.0,96.0,97.25,865
2013-04-25,95.5,102.95,94.65,100.95,2302
2013-04-26,100.3,106.0,100.3,103.75,7503
2013-04-29,104.0,107.9,101.0,102.15,72
2013-04-30,102.15,106.25,102.0,106.25,12
2013-05-02,104.0,105.95,98.0,99.45,4693
2013-05-03,97.45,99.95,95.15,97.0,2195
2013-05-06,98.95,99.3,94.45,97.75,3103
2013-05-07,97.0,98.5,95.0,95.9,1569
2013-05-08,95.9,97.6,95.0,95.45,1231
2013-05-09,95.5,95.5,92.55,93.45,3694
2013-05-10,92.2,93.1,92.2,92.25,2311
2013-05-11,91.0,93.0,91.0,92.35,152
2013-05-13,92.0,98.0,91.2,97.65,5155
2013-05-14,96.0,97.95,94.2,94.95,399
2013-05-15,95.0,96.9,94.65,95.1,67
2013-05-16,94.0,95.85,94.0,95.0,517
2013-05-17,94.1,94.2,94.1,94.15,1101
2013-05-20,93.3,95.85,93.3,93.55,601
2013-05-21,95.55,97.95,93.15,95.35,913
2013-05-22,94.1,95.95,94.1,94.45,580
2013-05-23,92.45,96.0,85.1,88.7,2891
2013-05-24,86.7,92.4,81.5,90.15,7681
2013-05-27,88.15,90.35,88.15,88.4,17
2013-05-28,90.0,90.4,87.7,88.5,185
2013-05-29,87.0,88.5,86.5,88.5,544
2013-05-30,88.5,90.15,86.05,89.15,420
2013-05-31,87.0,89.05,83.65,84.5,233
2013-06-03,88.8,88.8,83.0,84.65,869
2013-06-04,82.65,84.05,80.0,80.75,1684
2013-06-05,82.4,82.6,80.0,80.15,221
2013-06-06,82.0,85.25,79.1,84.7,925
2013-06-07,83.0,83.0,79.45,81.3,609
2013-06-10,80.35,82.55,76.4,78.7,995
2013-06-11,80.5,80.5,72.0,73.75,534
2013-06-12,72.05,75.0,72.05,75.0,499
2013-06-13,75.5,77.0,68.2,69.3,3442
2013-06-14,72.0,76.5,72.0,74.55,1912
2013-06-17,73.0,78.8,72.55,77.25,11378
2013-06-18,79.0,79.0,76.7,77.0,11524
2013-06-19,77.2,77.2,72.6,74.1,8580
2013-06-20,70.0,71.95,69.1,70.35,2574
2013-06-21,72.3,72.3,70.0,70.0,724
2013-06-24,68.65,71.0,62.4,64.1,1079
2013-06-25,66.0,71.85,66.0,69.9,1682
2013-06-26,72.9,73.0,65.1,66.7,1374
2013-06-27,66.0,69.9,63.15,67.65,1154
2013-06-28,66.35,69.0,66.35,69.0,550
2013-07-01,69.0,69.5,67.25,69.05,4655
2013-07-02,68.05,70.0,67.1,70.0,2508
2013-07-03,68.0,71.95,68.0,70.05,219
2013-07-04,69.35,79.9,69.35,76.65,3969
2013-07-05,78.0,84.4,78.0,80.95,6148
2013-07-08,79.1,88.75,79.1,86.15,3480
2013-07-09,89.0,99.8,88.95,97.35,10442
2013-07-10,95.35,95.35,89.0,90.55,1121
2013-07-11,89.0,98.7,85.05,97.4,3981
2013-07-12,98.95,99.4,92.1,93.4,2968
2013-07-15,92.0,92.0,90.0,90.25,561
2013-07-16,91.9,92.0,86.65,91.0,448
2013-07-17,90.0,92.0,86.4,86.7,722
2013-07-18,86.1,91.5,85.25,91.15,544
2013-07-19,90.0,93.1,90.0,91.2,1150
2013-07-22,90.05,93.0,90.05,92.05,2490
2013-07-23,91.0,92.0,90.15,91.25,1150
2013-07-24,93.0,95.35,90.0,90.05,3046
2013-07-25,92.0,96.0,90.0,91.2,730
2013-07-26,89.6,90.5,89.5,89.6,1158
