Datetime,Open,High,Low,Close,Volume
2023-12-20,76.0,76.3,73.33,73.41,157478
2023-12-21,73.98,74.53,72.41,74.47,143716
2023-12-22,76.0,76.0,74.4,74.86,126088
2023-12-26,75.57,75.89,75.1,75.76,25373
2023-12-27,75.99,76.78,75.63,76.45,86819
2023-12-28,76.83,77.7,76.65,77.62,81302
2023-12-29,77.71,77.71,76.9,77.32,69820
2024-01-01,77.36,77.85,77.25,77.36,77739
2024-01-02,78.19,78.19,76.35,77.41,114430
2024-01-03,77.31,77.79,76.87,77.06,97865
2024-01-04,78.0,78.0,77.05,77.38,11245
2024-01-05,77.7,77.9,76.76,77.29,175084
2024-01-08,78.28,78.28,76.05,76.71,57633
2024-01-09,77.77,77.77,76.6,76.69,10100
2024-01-10,76.7,77.64,76.02,76.7,54163
2024-01-11,76.84,77.61,76.84,77.51,35653
2024-01-12,77.4,77.9,77.28,77.77,18161
2024-01-15,78.88,78.88,77.2,78.21,29535
2024-01-16,79.17,79.17,77.55,78.35,149706
2024-01-17,78.94,78.94,76.78,76.98,71144
2024-01-18,76.99,77.39,75.26,76.51,93800
2024-01-19,77.91,77.98,76.87,77.46,17645
2024-01-20,77.4,78.27,75.91,77.89,15798
2024-01-23,78.26,78.26,75.2,75.4,193988
2024-01-24,77.68,77.68,75.45,77.06,143765
2024-01-25,77.47,77.55,76.7,77.15,119151
2024-01-29,75.61,79.95,75.61,79.74,89854
2024-01-30,80.09,80.27,79.04,79.22,87543
2024-01-31,79.22,80.2,79.22,79.77,101206
2024-02-01,79.71,80.48,79.28,79.62,76904
2024-02-02,80.64,83.71,80.5,81.34,163645
2024-02-05,81.45,82.37,81.2,81.61,140726
2024-02-06,82.47,82.6,80.98,82.4,44464
2024-02-07,83.85,83.85,82.51,83.3,209510
2024-02-08,83.85,84.28,82.93,83.32,90825
2024-02-09,84.82,84.82,81.2,82.88,348201
2024-02-12,83.87,83.87,80.71,81.0,86428
2024-02-13,81.01,81.05,79.52,80.78,100548
2024-02-14,80.66,82.24,80.0,81.95,55887
2024-02-15,82.97,83.4,81.01,83.03,30539
2024-02-16,83.76,83.88,83.06,83.26,61260
2024-02-19,83.87,84.05,83.38,83.68,46884
2024-02-20,83.3,84.5,82.23,83.56,27672
2024-02-21,83.86,84.37,82.54,82.77,30198
2024-02-22,83.19,83.5,82.08,83.42,61289
2024-02-23,84.14,84.14,83.02,83.39,105914
2024-02-26,83.97,83.97,82.7,83.06,25837
2024-02-27,83.11,83.31,82.64,82.98,110235
2024-02-28,83.97,83.97,81.25,81.48,94222
2024-02-29,82.23,82.23,81.0,81.84,13852
2024-03-01,82.23,83.95,81.0,83.81,25661
2024-03-02,84.1,85.5,82.53,84.1,11134
2024-03-04,84.97,84.97,84.2,84.76,49611
2024-03-05,84.71,85.0,84.5,84.97,26572
2024-03-06,84.97,85.5,83.31,84.68,195348
2024-03-07,84.69,85.5,84.69,85.11,35198
2024-03-11,85.12,85.77,84.5,84.64,51131
2024-03-12,85.14,85.15,83.23,83.66,60766
2024-03-13,83.77,84.58,79.25,80.27,185449
2024-03-14,80.97,82.39,78.65,80.94,165530
2024-03-15,81.88,81.88,79.36,80.39,57874
2024-03-18,80.4,81.8,80.1,81.15,20789
2024-03-19,81.98,81.98,80.0,80.32,38640
2024-03-20,80.33,83.0,79.4,80.07,32445
2024-03-21,81.07,82.0,81.03,81.75,31699
2024-03-22,82.81,82.81,81.64,82.28,34083
2024-03-26,82.35,82.89,81.85,82.8,77363
2024-03-27,82.8,83.7,82.51,82.86,36732
2024-03-28,82.96,84.0,82.96,83.79,24795
2024-04-01,83.85,85.27,83.7,85.23,67189
2024-04-02,85.3,86.5,85.11,86.25,131334
2024-04-03,86.25,87.0,86.24,86.47,48508
2024-04-04,87.19,87.45,85.82,86.34,163312
2024-04-05,86.34,87.25,85.5,86.19,85332
2024-04-08,87.1,87.11,86.29,86.66,34503
2024-04-09,86.99,87.52,86.5,86.68,71801
2024-04-10,86.69,87.89,86.67,87.8,91120
