Datetime,Open,High,Low,Close,Volume
2011-06-01,71.25,72.7,71.25,71.95,6079
2011-06-02,70.25,71.6,70.25,70.95,6084
2011-06-03,70.9,73.8,70.9,71.8,18260
2011-06-06,71.3,71.9,71.0,71.5,3654
2011-06-07,70.5,71.75,70.5,71.2,4282
2011-06-08,71.15,71.9,70.8,71.05,2500
2011-06-09,70.3,72.4,70.25,71.35,9100
2011-06-10,71.6,72.3,71.0,71.2,4105
2011-06-13,71.5,72.0,71.2,71.4,2601
2011-06-14,71.4,71.95,70.7,71.55,7760
2011-06-15,71.05,71.8,70.6,71.55,4223
2011-06-16,70.35,71.75,70.35,70.95,1156
2011-06-17,71.9,71.95,69.8,70.25,4363
2011-06-20,69.8,70.05,67.0,68.7,4204
2011-06-21,67.55,80.2,67.55,79.35,516528
2011-06-22,85.4,85.4,68.1,70.7,755590
2011-06-23,69.9,72.95,68.05,71.1,101344
2011-06-24,71.7,73.05,71.0,72.25,37874
2011-06-27,73.8,74.45,71.0,72.0,27952
2011-06-28,71.0,73.25,70.3,71.25,40122
2011-06-29,72.5,73.65,71.1,72.1,70136
2011-06-30,72.05,72.05,70.05,70.8,13148
2011-07-01,68.45,72.85,68.45,71.5,39396
2011-07-04,70.7,72.2,70.7,71.55,6717
2011-07-05,72.2,72.45,70.7,71.5,10519
2011-07-06,71.6,73.8,71.3,73.0,31113
2011-07-07,72.15,73.0,70.5,71.55,22748
2011-07-08,71.2,72.1,70.3,70.65,16488
2011-07-11,70.15,70.7,70.0,70.15,7150
2011-07-12,69.2,70.05,68.55,69.05,6286
2011-07-13,68.8,71.7,68.75,71.1,15261
2011-07-14,71.1,71.3,69.25,70.1,8110
2011-07-15,70.0,77.85,70.0,73.75,293631
2011-07-18,74.1,76.15,72.8,75.35,103888
2011-07-19,75.5,76.25,74.2,74.7,156379
2011-07-20,74.15,75.5,72.7,73.1,26629
2011-07-21,73.1,73.35,71.0,71.25,13954
2011-07-22,71.95,72.55,70.8,71.6,12326
2011-07-25,72.25,77.65,71.05,76.0,147447
2011-07-26,76.2,78.3,76.0,77.55,64126
2011-07-27,77.6,77.6,74.1,75.6,22577
2011-07-28,77.6,79.5,73.2,74.2,157469
2011-07-29,76.5,77.55,73.55,75.0,72223
2011-08-01,78.2,78.2,73.6,74.75,134729
2011-08-02,74.9,74.9,73.25,74.0,10344
2011-08-03,73.05,74.15,73.05,73.9,8737
2011-08-04,73.5,74.2,73.5,73.6,6749
2011-08-05,70.0,74.5,70.0,71.6,27333
2011-08-08,67.0,71.0,62.95,70.15,20800
2011-08-09,66.75,71.95,66.75,70.6,10756
2011-08-10,70.05,73.8,70.05,70.35,2866
2011-08-11,70.5,71.0,70.1,70.25,3540
2011-08-12,70.5,71.0,68.1,68.75,1994
2011-08-16,70.45,70.45,68.9,69.35,2837
2011-08-17,68.0,69.0,67.05,68.4,82395
2011-08-18,69.0,69.0,65.5,67.25,32672
2011-08-19,65.0,66.9,65.0,65.9,77395
2011-08-22,65.1,66.95,65.1,65.6,83713
2011-08-23,65.65,67.0,65.65,66.85,151330
2011-08-24,67.0,68.85,65.6,66.7,172397
2011-08-25,66.0,67.45,64.0,65.3,4226
2011-08-26,65.0,67.7,63.05,63.3,134966
2011-08-29,63.2,67.0,63.2,64.75,3457
2011-08-30,66.0,66.0,64.5,65.0,302929
2011-09-02,65.5,66.3,65.15,65.75,3146
2011-09-05,65.95,66.8,65.0,65.95,4560
2011-09-06,66.9,66.9,64.25,65.55,2449
2011-09-07,65.25,67.0,65.25,66.15,6221
2011-09-08,65.5,67.0,65.5,66.2,6963
2011-09-09,66.0,68.0,64.5,65.0,5989
2011-09-12,65.0,66.25,64.05,65.3,2814
2011-09-13,64.6,65.75,63.5,64.2,4757
2011-09-14,64.5,70.0,64.0,67.25,7921
2011-09-15,66.5,69.4,65.05,68.25,9393
2011-09-16,68.25,69.4,66.55,66.95,12216
2011-09-19,66.0,67.5,66.0,66.4,2236
2011-09-20,67.0,67.0,65.25,66.1,6280
2011-09-21,66.5,67.0,66.0,66.05,945
2011-09-22,65.0,66.8,62.9,63.75,4659
2011-09-23,62.0,64.2,62.0,63.8,2663
2011-09-26,65.45,65.45,59.5,60.7,9142
2011-09-27,62.05,64.0,59.55,60.05,10516
2011-09-28,59.5,64.9,59.5,63.7,72286
2011-09-29,63.0,63.0,60.75,61.1,4572
2011-09-30,61.8,62.25,60.0,60.2,4639
2011-10-03,60.0,60.95,59.1,59.6,2560
2011-10-04,59.0,60.0,59.0,59.15,6034
2011-10-05,60.0,60.0,59.1,59.6,1888
2011-10-07,59.0,61.45,56.5,58.9,7078
2011-10-10,60.9,61.8,58.0,60.7,3559
2011-10-11,60.95,62.0,59.15,59.7,2689
2011-10-12,59.0,60.5,58.85,59.1,3675
2011-10-13,59.15,60.45,59.0,59.85,3074
2011-10-14,60.55,61.2,59.25,59.5,1276
2011-10-17,59.55,60.7,59.0,59.35,1243
2011-10-18,58.25,60.15,58.25,59.1,9400
2011-10-19,60.0,61.5,59.05,59.6,16339
2011-10-20,59.45,60.0,58.25,58.8,2576
2011-10-21,58.0,60.2,58.0,58.8,2800
2011-10-24,58.3,60.0,58.3,59.1,3143
2011-10-25,58.25,59.8,58.0,58.5,5047
2011-10-26,59.75,60.45,58.35,59.45,1052
2011-10-28,59.25,60.35,59.0,59.25,4974
2011-10-31,58.95,69.8,58.95,66.9,125256
2011-11-01,67.0,67.0,64.3,64.9,13820
2011-11-02,64.0,64.95,62.0,62.7,12043
2011-11-03,62.0,64.6,62.0,62.85,2832
2011-11-04,63.0,64.4,61.3,62.85,13846
2011-11-08,62.0,67.85,62.0,65.8,67242
2011-11-09,65.0,66.9,65.0,65.3,6739
2011-11-11,64.0,65.0,61.0,62.2,6916
2011-11-14,61.65,64.95,61.4,61.6,5550
2011-11-15,61.05,62.65,58.65,60.0,6062
2011-11-16,61.0,62.1,59.05,59.6,6188
2011-11-17,58.95,61.1,58.75,59.6,9508
2011-11-18,58.75,59.6,49.0,53.1,34499
2011-11-21,51.5,53.15,50.0,51.85,10316
2011-11-22,50.6,54.9,50.6,52.4,89159
2011-11-23,50.2,53.05,49.6,49.95,13842
2011-11-24,48.6,51.35,48.6,50.3,11636
2011-11-25,49.0,51.4,49.0,50.45,2173
2011-11-28,50.0,52.4,50.0,50.8,6631
2011-11-29,51.0,53.95,50.1,52.1,3803
2011-11-30,50.2,52.0,50.2,51.15,1903
2011-12-01,50.4,56.7,50.4,53.6,18147
2011-12-02,52.0,55.5,52.0,54.55,7307
2011-12-05,53.5,55.55,49.8,50.3,23250
2011-12-07,50.0,52.95,50.0,50.9,11961
2011-12-08,50.1,51.6,49.8,50.15,6529
2011-12-09,49.05,50.5,49.0,49.85,3170
2011-12-12,50.75,51.35,49.05,49.1,4272
2011-12-13,48.0,49.8,46.5,49.2,7025
2011-12-14,49.3,49.4,48.55,49.0,2672
2011-12-15,48.6,49.0,47.05,48.45,3621
2011-12-16,47.05,50.0,47.05,47.8,1743
2011-12-19,47.0,49.15,45.1,46.1,4404
2011-12-20,44.1,47.0,44.1,46.2,4059
2011-12-21,45.45,48.0,45.0,46.25,8132
2011-12-22,46.0,47.0,46.0,46.75,1485
2011-12-23,46.0,48.0,46.0,47.15,1661
2011-12-26,46.0,53.1,46.0,48.45,4965
2011-12-27,47.05,49.0,47.05,48.95,1016
2011-12-28,48.0,48.55,48.0,48.5,1219
2011-12-29,47.9,47.95,46.65,47.35,1912
2011-12-30,47.1,48.0,46.45,47.05,1161
2012-01-02,46.0,47.2,44.65,46.0,2573
2012-01-03,46.0,49.0,45.4,47.95,5600
2012-01-04,47.0,49.3,47.0,48.05,3153
2012-01-05,48.05,52.45,48.05,51.8,7874
2012-01-06,50.5,52.45,49.7,52.35,4467
2012-01-07,52.05,52.1,52.05,52.1,200
2012-01-09,51.5,55.4,51.5,53.55,2906
2012-01-10,52.9,55.85,52.2,54.85,5531
2012-01-11,54.0,60.0,54.0,57.55,9755
2012-01-12,56.55,57.2,53.6,54.55,5253
2012-01-13,53.55,57.6,53.55,56.95,3298
2012-01-16,55.95,57.35,55.1,55.95,3404
2012-01-17,55.0,59.75,55.0,58.75,21477
2012-01-18,58.0,64.0,57.8,60.75,93194
2012-01-19,61.2,62.45,57.2,58.55,14132
