Datetime,Open,High,Low,Close,Volume
2021-06-08,172.9,181.6,172.9,181.6,2000
2021-06-09,190.65,190.65,190.65,190.65,4000
2021-06-10,195.0,196.0,190.0,190.0,4000
2021-06-11,185.0,190.0,185.0,190.0,2000
2021-06-14,185.5,186.0,185.5,186.0,3000
2021-06-15,195.0,195.3,195.0,195.3,2000
2021-06-16,199.0,205.05,199.0,205.05,10000
2021-06-17,196.0,199.0,196.0,199.0,4000
2021-06-18,197.0,208.0,189.05,197.5,17000
2021-06-21,199.0,206.8,199.0,201.0,9000
2021-06-23,200.0,200.0,199.9,199.9,12000
2021-06-24,201.0,201.5,191.2,191.2,21000
2021-06-25,199.75,199.75,198.75,198.75,10000
2021-06-28,206.8,206.8,206.8,206.8,5000
2021-06-29,209.8,209.8,197.0,205.8,16000
2021-06-30,207.8,207.8,203.5,203.5,6000
2021-07-01,195.1,202.95,193.35,201.95,10000
2021-07-02,204.9,208.95,200.0,202.0,6000
2021-07-05,210.95,210.95,197.1,197.1,2000
2021-07-06,192.6,194.0,192.6,193.7,9000
2021-07-07,188.25,188.25,188.25,188.25,1000
2021-07-08,180.4,182.6,180.4,182.6,9000
2021-07-12,183.0,185.2,177.5,182.5,11000
2021-07-13,175.0,187.0,175.0,187.0,26000
2021-07-14,187.9,193.9,186.0,189.95,8000
2021-07-15,197.25,198.8,187.0,196.55,5000
2021-07-19,200.0,200.0,187.6,194.8,3000
2021-07-22,197.4,197.4,197.4,197.4,1000
2021-07-23,190.0,190.0,190.0,190.0,1000
2021-07-26,190.0,190.0,185.0,189.9,4000
2021-07-27,196.5,196.5,183.1,190.0,18000
2021-07-28,185.1,194.4,185.1,194.4,6000
2021-07-29,196.9,198.5,195.3,198.5,6000
2021-07-30,199.8,199.85,189.65,199.6,6000
2021-08-02,198.95,201.0,198.95,200.5,4000
2021-08-03,203.0,204.75,201.5,201.5,3000
2021-08-04,192.1,202.9,192.0,199.25,13000
2021-08-05,190.0,197.8,190.0,197.8,3000
2021-08-06,188.0,199.0,187.95,199.0,3000
2021-08-09,189.05,189.05,189.05,189.05,158000
2021-08-10,179.6,179.6,179.6,179.6,109000
2021-08-12,170.65,170.65,170.65,170.65,117000
2021-08-13,162.15,162.15,162.15,162.15,86000
2021-08-16,154.05,154.05,154.05,154.05,30000
2021-08-17,146.35,146.35,146.35,146.35,21000
2021-08-18,139.05,139.05,139.05,139.05,18000
2021-08-20,132.1,132.1,132.1,132.1,69000
2023-05-10,297.55,302.0,297.0,302.0,2400
2023-05-12,302.0,302.0,302.0,302.0,400
2023-05-19,302.0,302.0,302.0,302.0,800
2023-05-22,295.0,302.0,295.0,302.0,800
2023-05-23,297.1,298.05,293.45,293.45,2000
