Datetime,Open,High,Low,Close,Volume
2021-06-04,16.38,16.74,16.02,16.28,2771370
2021-06-07,16.4,17.55,16.12,17.3,7852710
2021-06-08,17.5,17.57,16.55,16.66,2534720
2021-06-09,16.87,16.87,15.84,16.2,2043600
2021-06-10,16.2,16.79,16.12,16.25,1016770
2021-06-11,16.48,16.77,16.3,16.65,1134720
2021-06-14,16.6,16.7,15.62,16.47,1287180
2021-06-15,16.6,16.6,16.3,16.32,411070
2021-06-16,16.3,16.33,16.01,16.07,717450
2021-06-17,16.07,16.89,15.85,16.59,2167990
2021-06-18,16.77,16.77,15.83,16.19,1241660
2021-06-21,15.92,16.88,15.61,16.59,1993020
2021-06-22,16.6,16.88,16.35,16.51,2004090
2021-06-23,16.67,16.67,16.01,16.08,659460
2021-06-24,16.16,16.2,15.86,15.95,774540
2021-06-25,15.86,16.48,15.86,16.02,703000
2021-06-28,16.29,16.29,15.81,15.85,565530
2021-06-29,16.07,16.36,15.68,15.95,830910
2021-06-30,16.05,16.24,15.82,15.91,376610
2021-07-01,16.05,16.49,15.88,16.01,1057600
2021-07-02,16.2,16.2,15.91,15.95,202960
2021-07-05,16.15,16.77,15.91,16.61,1588170
2021-07-06,16.6,17.19,16.26,16.39,2366390
2021-07-07,16.34,16.7,16.1,16.47,555350
2021-07-08,16.49,16.85,16.25,16.6,734540
2021-07-09,16.67,16.69,16.1,16.17,718320
2021-07-12,16.33,16.75,16.25,16.41,680880
2021-07-13,16.41,16.8,16.41,16.6,773860
2021-07-14,16.7,17.77,16.6,17.35,4720290
2021-07-15,17.33,18.35,17.11,17.93,3988710
2021-07-16,18.04,18.54,17.91,18.05,5697000
2021-07-19,17.8,18.4,17.27,17.52,1359690
2021-07-20,17.6,17.6,16.75,16.94,894680
2021-07-22,17.22,18.25,17.16,17.89,2321810
2021-07-23,18.06,18.06,17.43,17.6,719730
2021-07-26,17.5,17.97,17.38,17.52,668920
2021-07-27,17.52,17.88,17.2,17.36,783760
2021-07-28,17.2,17.5,17.0,17.11,647900
2021-07-29,17.2,18.2,17.2,17.73,1478620
2021-07-30,17.8,18.4,17.56,18.06,2147790
2021-08-02,18.51,18.89,18.31,18.47,2647990
2021-08-03,18.58,19.49,18.58,18.7,2964570
2021-08-04,18.86,19.3,18.2,18.49,1433960
2021-08-05,18.6,19.42,17.74,18.76,2893610
2021-08-06,18.85,18.99,18.2,18.3,923790
2021-08-09,18.5,18.77,17.1,17.42,2236070
2021-08-10,17.5,17.78,16.3,16.86,1489580
2021-08-11,17.3,17.3,15.86,16.6,1315250
2021-08-12,16.6,17.69,16.6,17.62,977510
2021-08-13,17.73,18.17,17.18,17.27,1335460
2021-08-16,17.26,17.34,16.6,16.73,648040
2021-08-17,16.6,17.28,16.55,16.76,656450
2021-08-18,16.76,16.88,16.49,16.57,447690
2021-08-20,16.49,16.58,15.53,15.81,949510
2021-08-23,16.1,16.2,15.18,15.37,899260
2021-08-24,15.5,15.8,15.4,15.74,528970
2021-08-25,15.8,16.35,15.8,16.06,659330
2021-08-26,16.1,16.59,15.75,15.91,418800
2021-08-27,16.0,16.17,15.63,15.73,424480
2021-08-30,16.3,17.4,15.89,16.82,1341200
2021-08-31,16.85,18.69,16.84,18.1,3930980
2021-09-01,18.18,18.24,17.3,17.54,794140
2021-09-02,17.67,18.36,17.4,18.01,914380
2021-09-03,17.88,18.18,17.56,17.72,653230
2021-09-06,17.83,18.02,17.6,17.84,684090
2021-09-07,17.93,17.99,17.45,17.6,1008360
2021-09-08,17.6,20.65,17.59,20.09,11240590
2021-09-09,20.52,21.36,19.45,20.5,7518380
2021-09-13,20.8,21.02,20.24,20.35,1979810
2021-09-14,20.36,20.58,19.51,19.57,1068560
2021-09-15,19.67,20.1,19.6,19.72,789110
2021-09-16,19.8,20.4,19.51,20.11,1304500
2021-09-17,20.1,20.18,19.5,19.56,776300
