Datetime,Open,High,Low,Close,Volume
2026-08-17,70.0,70.0,65.0,65.0,26
2026-08-18,69.0,69.0,60.46,63.03,1217
2026-08-19,63.5,64.5,60.5,60.9,762
2026-08-20,61.75,61.75,61.75,61.75,10
2026-08-21,65.0,65.0,65.0,65.0,10
2026-08-24,65.0,65.0,60.3,63.0,1183
2026-08-25,63.0,63.0,63.0,63.0,0
2026-08-26,61.11,64.99,61.11,64.67,144
2026-08-27,65.0,65.0,64.67,65.0,84
2026-08-28,65.0,65.0,62.0,62.5,476
2026-08-31,62.81,68.75,62.01,66.09,773
2026-09-01,67.44,67.44,67.0,67.0,37
2026-09-02,66.33,66.99,65.8,65.8,68
2026-09-03,65.8,65.8,65.8,65.8,0
2026-09-04,65.0,66.0,63.01,63.97,13013
