Datetime,Open,High,Low,Close,Volume
2016-06-02,60.0,64.0,58.0,58.85,1862874
2016-06-03,59.8,60.8,55.5,55.95,807521
2016-06-06,54.7,55.0,50.4,50.45,880614
2016-06-07,49.8,51.55,47.7,48.75,1169955
2016-06-08,49.5,51.8,47.75,50.4,574656
2016-06-09,50.9,50.9,49.0,49.4,268639
2016-06-10,49.3,51.75,48.5,49.55,554047
2016-06-13,49.0,51.0,48.25,49.3,321870
2016-06-14,49.95,52.95,49.5,52.05,597403
2016-06-15,52.7,52.8,50.1,50.95,285770
2016-06-16,51.3,51.3,48.5,48.9,291995
2016-06-17,49.4,50.6,48.35,48.7,216915
2016-06-20,48.0,48.6,46.7,47.75,248906
2016-06-21,47.85,48.4,47.15,47.75,203273
2016-06-22,48.3,48.3,46.3,46.65,193467
2016-06-23,47.4,48.85,45.1,45.45,157159
2016-06-24,44.0,44.5,41.9,43.0,239822
2016-06-27,44.8,44.8,43.0,43.7,134724
2016-06-28,43.9,45.35,42.75,43.25,407643
2016-06-29,43.5,44.5,43.5,43.75,162841
2016-06-30,44.0,44.3,43.25,43.9,149998
2016-07-01,44.5,52.65,44.2,51.85,2238404
2016-07-04,54.4,58.35,54.05,56.8,2489241
2016-07-05,57.1,57.8,54.1,55.45,483010
2016-07-07,55.45,57.65,54.9,55.6,607451
2016-07-08,56.5,57.3,51.45,52.05,496674
2016-07-11,53.0,53.4,48.3,48.7,629525
2016-07-12,48.95,49.1,46.25,46.9,600784
2016-07-13,46.0,47.0,45.0,45.55,314972
2016-07-14,45.0,47.0,44.35,45.1,537990
2016-07-15,45.2,45.2,43.0,43.25,547751
2016-07-18,43.75,44.95,42.05,42.55,411993
2016-07-19,42.65,43.0,40.5,40.6,522004
2016-07-20,40.25,41.25,38.1,38.55,712052
2016-07-21,38.1,38.65,35.9,36.2,754004
2016-07-22,36.4,41.3,35.1,37.7,2526794
2016-07-25,38.0,38.45,36.75,37.4,672315
2016-07-26,37.9,40.9,37.25,38.15,1396606
2016-07-27,38.8,40.6,38.15,40.0,953233
2016-07-28,40.8,40.8,36.7,38.5,1632185
2016-07-29,37.5,39.4,37.35,38.0,257852
2016-08-01,37.5,38.4,37.1,37.35,353517
2016-08-02,37.0,37.95,36.0,36.3,254960
2016-08-03,36.35,36.45,35.5,35.6,206665
2016-08-04,36.2,36.5,35.55,35.75,230818
2016-08-05,36.0,36.2,35.0,35.3,265710
2016-08-08,35.45,35.65,34.5,34.75,197618
2016-08-09,34.25,37.25,34.25,36.05,610759
2016-08-10,36.4,37.65,35.5,36.15,286437
2016-08-11,35.55,36.4,34.7,34.95,168787
2016-08-12,34.7,35.4,34.0,34.45,185026
2016-08-16,34.45,34.45,31.15,31.7,424362
2016-08-17,32.0,38.0,32.0,36.4,5083507
2016-08-18,37.4,39.5,37.0,37.95,2099484
2016-08-19,38.7,39.0,36.8,37.0,572818
2016-08-22,37.0,37.3,35.25,35.95,442047
2016-08-23,35.1,36.0,34.35,34.55,320655
2016-08-24,34.55,35.7,34.55,34.8,159739
2016-08-25,34.95,35.45,34.15,34.3,221929
2016-08-26,34.5,34.95,33.5,33.7,209041
2016-08-29,34.4,35.25,33.15,33.55,240620
2016-08-30,33.75,33.75,33.0,33.1,306574
2016-08-31,33.4,33.5,32.75,32.9,176980
2016-09-01,32.9,32.9,32.2,32.35,152679
2016-09-02,32.4,32.9,32.0,32.35,185317
2016-09-06,32.25,34.4,32.25,33.1,197535
2016-09-07,33.2,33.4,32.65,32.8,119807
2016-09-08,32.9,33.3,32.8,33.05,136212
2016-09-09,33.15,33.95,32.9,33.55,181374
2016-09-12,33.0,36.2,32.1,34.05,515626
2016-09-14,34.0,35.3,33.65,34.15,167284
2016-09-15,33.9,36.6,33.75,35.15,417230
2016-09-16,35.7,37.4,33.8,35.2,539203
2016-09-19,35.35,36.4,35.0,35.2,159715
2016-09-20,35.05,35.45,34.0,34.3,95949
2016-09-21,34.25,34.6,33.7,33.8,184775
2016-09-22,33.95,34.75,33.75,33.9,135637
2016-09-23,33.85,34.2,33.5,33.6,88696
2016-09-26,33.1,33.9,33.1,33.45,104075
2016-09-27,33.4,33.65,33.1,33.15,79866
2016-09-28,33.25,33.65,33.0,33.1,93374
2016-09-29,33.25,33.55,30.0,30.4,300137
2016-09-30,31.75,31.75,29.3,29.8,305018
2016-10-03,29.0,31.4,28.95,31.2,241390
2016-10-04,32.3,32.3,31.0,31.3,130615
2016-10-05,31.9,31.9,31.2,31.3,119282
2016-10-06,31.3,32.95,31.05,31.55,173637
2016-10-07,31.6,31.95,31.0,31.15,65546
2016-10-10,31.15,32.6,31.0,31.5,106503
2016-10-13,31.3,31.5,29.95,31.0,106721
2016-10-14,31.15,31.4,30.75,31.0,94710
2016-10-17,31.0,31.3,30.05,30.2,102791
2016-10-18,30.25,31.55,30.1,30.8,207008
2016-10-19,30.85,32.05,30.7,31.55,271736
2016-10-20,31.9,32.4,31.3,31.45,113090
2016-10-21,31.65,35.5,31.25,33.3,769794
2016-10-24,34.15,34.95,33.3,34.2,360323
2016-10-25,34.15,34.15,32.6,33.05,160572
2016-10-26,33.4,33.95,33.15,33.3,179148
2016-10-27,33.3,33.65,33.0,33.15,77743
2016-10-28,33.3,33.6,31.55,32.95,125085
2016-10-30,33.7,34.0,33.25,33.75,71548
2016-11-01,33.95,33.95,33.1,33.35,95609
2016-11-02,32.5,33.3,32.2,32.55,88967
2016-11-03,32.2,32.9,31.5,32.0,225933
2016-11-04,32.3,32.3,30.8,31.2,210764
2016-11-07,31.25,32.35,31.25,31.75,120681
2016-11-08,31.85,32.35,31.15,32.0,71398
2016-11-09,29.5,30.8,25.6,30.5,245673
2016-11-10,31.55,32.5,31.0,31.4,386691
2016-11-11,31.5,32.0,29.5,29.7,200032
2016-11-15,29.7,29.9,27.65,28.45,127753
2016-11-16,28.45,29.0,27.9,28.15,106349
2016-11-17,28.15,28.45,25.55,27.25,121335
2016-11-18,27.9,27.9,26.55,26.95,76329
2016-11-21,27.2,29.9,25.75,25.85,123490
2016-11-22,26.0,26.4,24.3,25.05,140478
2016-11-23,25.25,26.0,24.85,25.6,142436
2016-11-24,25.55,26.35,25.1,26.0,41515
2016-11-25,26.3,27.65,24.5,27.25,199587
2016-11-28,27.2,28.05,26.4,27.45,133173
2016-11-29,28.2,30.7,27.5,29.9,410715
2016-11-30,31.0,35.85,31.0,35.85,2154960
