Datetime,Open,High,Low,Close,Volume
2026-07-21,105.0,105.0,99.75,99.75,657839
2026-07-22,94.77,94.77,94.77,94.77,57588
2026-07-23,90.04,90.04,90.04,90.04,47934
2026-07-24,85.54,85.54,85.54,85.54,48238
2026-07-27,81.27,81.27,81.27,81.27,49122
2026-07-28,77.21,77.21,77.21,77.21,45620
2026-07-29,73.35,73.35,73.35,73.35,84594
2026-07-30,69.69,72.5,69.69,69.69,637522
2026-07-31,66.21,73.17,66.21,73.15,883062
2026-08-03,71.3,74.5,69.5,71.68,456767
2026-08-04,70.44,71.14,67.67,68.04,540802
2026-08-05,67.35,70.3,67.35,67.82,451098
2026-08-06,67.85,68.85,66.0,66.25,283168
2026-08-07,65.3,66.0,63.02,63.27,320989
2026-08-10,63.01,66.88,63.01,63.74,265756
2026-08-11,63.74,64.0,62.05,62.27,221443
2026-08-12,62.3,63.0,60.8,61.62,202684
2026-08-13,61.62,62.49,60.0,60.28,239862
2026-08-14,60.0,61.99,58.49,58.6,300193
2026-08-17,56.87,58.34,55.25,57.14,398391
2026-08-18,56.55,63.56,56.55,60.46,561798
2026-08-19,60.77,61.9,58.51,58.88,175751
2026-08-20,58.89,60.72,58.48,59.41,204554
2026-08-21,59.1,59.94,58.1,58.5,109478
2026-08-24,58.51,60.05,57.0,57.33,155730
2026-08-25,56.94,57.29,55.55,55.84,135275
2026-08-26,54.6,57.63,54.6,55.77,174554
2026-08-27,56.08,56.49,55.35,55.67,124399
2026-08-28,55.91,56.79,54.5,55.16,201803
2026-08-31,55.16,55.99,53.2,53.62,160355
2026-09-01,53.4,54.3,51.5,51.95,163406
2026-09-02,51.69,52.38,50.46,51.09,293413
2026-09-03,51.12,59.34,51.12,57.17,1147753
2026-09-04,57.6,58.95,55.6,57.76,337604
