Datetime,Open,High,Low,Close,Volume
2018-08-06,863.13,922.0,863.13,907.98,38611132
2018-08-07,909.9,917.0,877.5,884.98,7016758
2018-08-08,881.0,899.45,871.18,889.83,3356966
2018-08-09,889.8,893.5,870.0,874.53,1349690
2018-08-10,870.0,884.0,870.0,874.45,1174764
2018-08-13,869.5,870.6,852.25,852.78,1453006
2018-08-14,853.75,873.48,853.75,863.98,1141172
2018-08-16,863.45,870.5,853.5,855.15,754376
2018-08-17,859.85,865.9,857.03,857.83,640096
2018-08-20,862.38,877.9,861.1,873.58,1586128
2018-08-21,878.75,886.65,873.5,881.8,1212552
2018-08-23,890.0,924.4,885.6,917.35,4606210
2018-08-24,917.25,962.2,911.23,947.53,5400976
2018-08-27,955.0,985.0,955.0,971.0,3404892
2018-08-28,976.0,977.73,926.03,931.9,2262978
2018-08-29,932.5,932.5,903.78,910.03,2044524
2018-08-30,910.03,927.33,910.0,918.8,855636
2018-08-31,920.0,922.48,905.0,907.03,566634
2018-09-03,905.0,905.0,869.0,870.95,2059600
2018-09-04,874.5,886.0,865.88,869.23,1116832
2018-09-05,871.0,874.4,831.0,841.2,2087822
2018-09-06,845.0,857.5,840.63,842.88,1291958
2018-09-07,850.1,851.98,830.0,836.13,1437822
2018-09-10,836.45,836.45,813.0,815.65,1293424
2018-09-11,820.0,832.5,804.05,807.08,1215746
2018-09-12,809.95,817.68,796.45,815.33,1389462
2018-09-14,822.95,829.0,813.28,817.73,842082
2018-09-17,812.5,812.5,797.5,799.85,944622
2018-09-18,800.63,802.25,763.0,768.1,1662174
2018-09-19,737.5,740.0,698.25,704.43,11272176
2018-09-21,712.5,715.0,625.0,691.65,3926744
2018-09-24,695.0,707.18,662.6,667.48,1560350
2018-09-25,671.7,703.43,657.88,698.6,1926458
2018-09-26,708.5,722.0,705.0,719.53,1400668
2018-09-27,719.95,722.73,682.75,685.55,917764
2018-09-28,697.0,697.0,654.0,663.73,1270154
2018-10-01,667.45,667.45,641.0,650.7,1056068
2018-10-03,650.0,660.5,640.0,645.05,1000372
2018-10-04,639.0,654.35,632.88,646.28,1004420
2018-10-05,647.5,659.63,641.1,648.73,688898
2018-10-08,648.7,651.0,625.5,636.45,678450
2018-10-09,640.13,641.98,625.0,634.45,549878
2018-10-10,632.5,667.63,632.5,661.95,619512
2018-10-11,640.5,694.5,625.0,673.9,1119954
