Datetime,Open,High,Low,Close,Volume
2011-06-01,1030.0,1048.0,1030.0,1043.8,390695
2011-06-02,1028.0,1043.0,1028.0,1033.15,121181
2011-06-03,1034.75,1053.05,1022.5,1028.65,73051
2011-06-06,1025.15,1049.0,1017.4,1040.6,133787
2011-06-07,1029.0,1038.9,1025.0,1030.15,78765
2011-06-08,1026.0,1038.0,1020.0,1025.05,51130
2011-06-09,1020.1,1029.45,1008.25,1011.25,59881
2011-06-10,1011.15,1013.95,996.2,1003.5,94300
2011-06-13,999.7,1010.0,988.5,1004.0,83326
2011-06-14,1002.15,1019.35,1002.15,1008.4,64491
2011-06-15,1010.0,1011.15,988.0,990.1,86058
2011-06-16,984.9,984.9,955.0,961.65,202257
2011-06-17,962.1,974.0,953.15,959.85,222035
2011-06-20,961.0,964.75,917.6,937.75,251124
2011-06-21,940.05,954.4,927.0,947.85,129339
2011-06-22,950.0,961.9,947.0,958.75,109062
2011-06-23,958.0,963.85,948.15,952.9,84637
2011-06-24,953.0,985.0,950.35,977.7,230832
2011-06-27,969.8,988.0,966.05,981.7,152734
2011-06-28,984.9,984.9,960.3,962.3,191706
2011-06-29,966.0,979.45,963.55,965.7,244306
2011-06-30,965.0,979.7,943.1,950.45,351945
2011-07-01,952.05,969.9,941.55,955.2,333826
2011-07-04,969.85,969.85,949.05,953.7,278793
2011-07-05,952.05,972.7,952.05,970.7,372164
2011-07-06,970.4,977.9,960.15,963.8,130521
2011-07-07,964.0,993.7,964.0,991.05,438480
2011-07-08,993.0,998.0,962.6,975.35,315851
2011-07-11,973.0,973.0,954.45,962.55,103240
2011-07-12,958.0,963.9,938.35,947.6,143431
2011-07-13,950.0,964.9,946.35,955.9,201697
2011-07-14,954.0,985.5,948.1,978.75,290314
2011-07-15,981.8,989.5,971.55,980.15,257956
2011-07-18,984.8,988.0,977.0,981.95,220352
2011-07-19,975.2,992.0,975.2,986.8,205804
2011-07-20,990.0,995.0,967.5,978.15,175915
2011-07-21,981.0,985.0,971.35,977.8,65360
2011-07-22,985.0,996.95,974.1,995.05,577429
2011-07-25,994.6,1003.0,985.05,999.75,277256
2011-07-26,1000.15,1012.15,987.6,994.65,248982
2011-07-27,990.0,1001.9,990.0,995.75,162393
2011-07-28,983.15,1036.5,981.0,1022.1,717149
2011-07-29,1005.15,1021.8,996.3,1011.6,228860
2011-08-01,1010.0,1020.0,1004.15,1008.7,186546
2011-08-02,1003.15,1019.7,1003.0,1007.55,252677
2011-08-03,996.35,999.0,984.5,989.25,131648
2011-08-04,987.25,996.0,977.5,982.75,133293
2011-08-05,951.35,978.75,951.35,964.15,268515
2011-08-08,936.2,999.5,936.2,985.8,525898
2011-08-09,950.15,1014.25,950.15,995.85,614001
2011-08-10,1000.0,1015.0,1000.0,1010.65,209526
2011-08-11,1005.0,1024.8,998.6,1006.3,245098
2011-08-12,1006.35,1019.7,989.5,999.6,205265
2011-08-16,1001.15,1011.55,985.5,991.3,105172
2011-08-17,995.0,1005.0,990.55,999.95,188142
2011-08-18,1001.0,1012.25,991.7,1004.9,226507
2011-08-19,990.0,1008.05,990.0,998.95,149485
2011-08-22,994.15,1014.0,990.5,998.15,171294
2011-08-23,1000.0,1013.75,998.55,1002.65,114239
2011-08-24,998.6,1009.0,993.5,1002.45,320635
2011-08-25,1009.8,1019.0,997.85,1014.75,287193
2011-08-26,1016.9,1016.9,980.25,992.55,187301
2011-08-29,1005.0,1007.8,994.0,1002.5,189366
2011-08-30,1014.75,1014.75,993.5,1002.8,266548
2011-09-02,1032.85,1034.0,1002.05,1015.25,403430
2011-09-05,1005.35,1018.8,997.05,1002.1,272664
2011-09-06,1000.1,1022.0,995.5,1016.85,348441
2011-09-07,1024.4,1079.9,1020.05,1066.4,948521
2011-09-08,1070.15,1080.0,1054.0,1061.2,309492
2011-09-09,1060.0,1063.8,1011.0,1028.75,417813
2011-09-12,1017.0,1047.55,1003.0,1030.2,206385
2011-09-13,1038.25,1058.0,1034.5,1054.1,298225
2011-09-14,1055.0,1059.75,1033.35,1047.4,240732
2011-09-15,1053.0,1072.9,1049.0,1064.85,317352
2011-09-16,1062.15,1073.2,1027.5,1037.9,437667
2011-09-19,1040.0,1055.0,1029.55,1049.9,186912
2011-09-20,1052.0,1069.8,1052.0,1066.7,229243
2011-09-21,1061.5,1078.6,1061.5,1071.7,335309
2011-09-22,1057.05,1084.8,1048.85,1068.4,550496
2011-09-23,1058.65,1078.45,1056.0,1069.25,326450
2011-09-26,1066.45,1089.0,1060.4,1080.8,258670
2011-09-27,1082.0,1096.0,1072.1,1091.4,436504
2011-09-28,1095.1,1102.5,1083.4,1088.15,314859
2011-09-29,1080.15,1098.1,1077.05,1089.75,439666
2011-09-30,1086.0,1105.0,1086.0,1098.55,212032
2011-10-03,1096.7,1104.9,1077.5,1100.55,202626
2011-10-04,1097.0,1112.5,1090.0,1100.2,271077
2011-10-05,1100.0,1116.0,1082.05,1107.0,281592
2011-10-07,1120.0,1128.55,1103.0,1113.5,266268
2011-10-10,1108.0,1138.05,1092.3,1131.15,406348
2011-10-11,1125.05,1147.15,1125.05,1133.95,317124
2011-10-12,1134.55,1144.0,1132.0,1140.5,379499
2011-10-13,1140.0,1140.85,1120.35,1122.65,203945
2011-10-14,1116.1,1126.8,1112.2,1119.5,179109
2011-10-17,1119.75,1121.4,1101.55,1111.5,166197
2011-10-18,1100.1,1115.45,1097.9,1105.35,192206
2011-10-19,1105.5,1134.0,1104.05,1126.5,241848
2011-10-20,1126.0,1126.0,1107.0,1115.05,172325
2011-10-21,1120.0,1127.7,1112.35,1118.05,105563
2011-10-24,1129.9,1144.75,1126.2,1134.35,131976
2011-10-25,1139.0,1196.8,1134.45,1183.45,697697
2011-10-26,1183.0,1198.5,1175.35,1193.7,76229
2011-10-28,1207.0,1237.4,1207.0,1224.0,325130
2011-10-31,1216.2,1224.0,1190.1,1195.05,226551
2011-11-01,1199.0,1209.25,1166.0,1184.15,792811
2011-11-02,1180.0,1195.85,1173.2,1185.65,268941
