Datetime,Open,High,Low,Close,Volume
2018-05-15,5.41,5.6,5.41,5.6,40000
2018-05-17,5.4,5.4,5.4,5.4,20000
2018-05-21,5.4,5.4,4.91,4.91,60000
2018-05-22,4.5,4.5,4.4,4.5,60000
2018-05-24,4.6,4.6,4.6,4.6,20000
2018-05-25,4.4,4.4,4.4,4.4,20000
2018-05-28,5.24,5.24,4.6,4.6,40000
2018-06-11,4.41,4.79,4.41,4.79,40000
2018-06-13,4.4,4.4,4.4,4.4,20000
2018-06-19,3.75,3.75,3.6,3.6,40000
2018-06-26,3.5,3.5,3.5,3.5,20000
2018-07-03,3.33,3.33,3.33,3.33,20000
2018-07-04,3.3,3.3,3.3,3.3,20000
2018-07-24,3.5,3.5,3.3,3.3,40000
2018-07-25,3.3,3.3,3.3,3.3,20000
2018-07-26,3.4,3.5,3.4,3.5,40000
2018-07-27,3.45,3.45,3.45,3.45,20000
2018-07-30,3.49,3.49,3.34,3.34,40000
2018-08-03,3.5,3.53,3.5,3.53,40000
2018-08-10,3.6,3.6,3.6,3.6,20000
2018-09-04,3.59,3.59,3.4,3.4,60000
2018-09-06,3.4,3.4,3.4,3.4,20000
2018-09-14,3.2,3.2,3.2,3.2,20000
2018-09-24,3.2,3.2,3.2,3.2,20000
2018-09-28,3.0,3.0,3.0,3.0,20000
2018-10-03,3.0,3.0,3.0,3.0,20000
2018-10-08,3.2,3.2,3.0,3.0,60000
2018-10-12,2.8,2.8,2.8,2.8,20000
2018-10-25,2.8,2.8,2.8,2.8,20000
2018-11-09,2.8,2.8,2.8,2.8,20000
2018-11-26,2.9,2.9,2.9,2.9,40000
2018-11-27,2.9,2.9,2.9,2.9,40000
2018-12-10,2.7,2.7,2.51,2.51,40000
2018-12-11,2.5,2.5,2.5,2.5,20000
2018-12-12,2.5,2.5,2.5,2.5,20000
2019-01-03,2.3,2.3,2.3,2.3,20000
2019-01-04,1.9,1.9,1.9,1.9,20000
2019-01-07,1.85,1.85,1.85,1.85,20000
2019-01-08,1.85,1.85,1.85,1.85,20000
2019-01-09,2.0,2.0,2.0,2.0,20000
2019-01-11,2.0,2.0,2.0,2.0,20000
2019-01-15,2.0,2.0,2.0,2.0,20000
2019-01-28,1.9,2.05,1.9,1.98,40000
2019-01-31,1.9,1.9,1.9,1.9,20000
2019-02-04,1.75,1.75,1.6,1.6,3020000
2019-02-05,1.75,1.75,1.75,1.75,40000
2019-02-06,1.75,1.9,1.75,1.9,60000
2019-02-07,1.9,1.9,1.7,1.9,2360000
2019-02-14,1.85,1.85,1.85,1.85,20000
