Datetime,Open,High,Low,Close,Volume
2011-06-01,272.0,275.5,271.4,274.25,1897
2011-06-02,274.0,278.0,269.0,273.0,4109
2011-06-03,275.9,277.7,273.0,274.95,2564
2011-06-06,274.0,276.4,272.15,276.0,975
2011-06-07,277.0,303.3,275.0,301.45,97151
2011-06-08,320.0,328.0,295.3,299.95,324997
2011-06-09,300.0,312.0,291.5,303.75,64949
2011-06-10,305.0,310.0,294.4,300.3,32789
2011-06-13,301.0,301.0,287.35,289.95,12489
2011-06-14,292.05,299.0,285.6,288.7,10065
2011-06-15,290.0,298.0,286.2,292.0,22161
2011-06-16,290.0,293.0,279.45,281.65,12127
2011-06-17,282.25,286.0,276.25,277.4,6457
2011-06-20,242.9,279.95,242.9,272.95,11120
2011-06-21,268.15,280.0,268.15,275.05,9312
2011-06-22,275.1,278.85,271.1,275.35,2900
2011-06-23,269.0,287.0,269.0,283.9,7092
2011-06-24,286.0,291.95,285.0,286.75,15947
2011-06-27,281.75,292.0,281.75,291.0,3478
2011-06-28,290.1,294.8,282.25,287.9,19492
2011-06-29,288.2,300.0,288.2,297.9,5513
2011-06-30,299.5,300.0,292.6,294.9,2951
2011-07-01,296.0,299.95,283.0,287.0,5687
2011-07-04,294.5,294.5,288.55,292.1,1480
2011-07-05,292.0,292.0,282.25,286.25,3590
2011-07-06,287.2,291.0,285.3,286.25,1461
2011-07-07,284.5,297.8,284.5,295.45,3663
2011-07-08,291.5,294.0,286.1,287.5,2857
2011-07-11,288.0,297.65,288.0,292.95,6271
2011-07-12,285.2,298.95,285.2,290.65,17657
2011-07-13,291.15,303.5,291.15,300.6,9134
2011-07-14,305.0,308.95,298.3,299.55,8606
2011-07-15,297.2,306.9,295.4,302.45,11007
2011-07-18,306.0,324.0,304.0,322.05,40539
2011-07-19,325.0,339.5,324.0,333.75,31691
2011-07-20,337.4,349.8,332.0,334.1,51930
2011-07-21,324.0,355.8,320.0,349.85,54583
2011-07-22,352.0,371.95,345.6,348.55,39301
2011-07-25,352.0,359.9,336.0,336.9,11068
2011-07-26,337.0,343.0,331.5,339.95,9329
2011-07-27,337.65,349.95,337.65,347.15,6918
2011-07-28,340.55,344.0,337.15,340.1,10710
