Datetime,Open,High,Low,Close,Volume
2011-06-01,36.9,37.13,36.13,37.05,15946
2011-06-02,36.95,37.13,36.63,37.03,8440
2011-06-03,37.05,37.5,36.3,36.95,10560
2011-06-06,36.95,37.0,36.0,36.75,3536
2011-06-07,36.25,37.13,35.6,36.05,6062
2011-06-08,36.73,36.73,35.95,36.2,3432
2011-06-09,36.0,36.65,35.25,35.6,3376
2011-06-10,35.63,35.75,35.03,35.6,12738
2011-06-13,35.75,37.0,34.85,35.7,12838
2011-06-14,35.0,36.23,34.75,35.15,28048
2011-06-15,34.95,35.73,34.95,35.5,2868
2011-06-16,35.0,35.5,34.25,34.83,7458
2011-06-17,35.08,35.08,34.25,34.35,9180
2011-06-20,34.2,34.75,32.5,33.65,86536
2011-06-21,33.45,34.25,32.58,33.83,36166
2011-06-22,33.4,35.5,33.0,33.5,12474
2011-06-23,32.83,34.0,32.65,33.58,7992
2011-06-24,34.45,34.9,34.0,34.5,3600
2011-06-27,35.0,35.0,33.25,33.78,22956
2011-06-28,35.25,36.0,34.5,35.48,38854
2011-06-29,35.48,36.35,35.48,36.13,18616
2011-06-30,36.05,36.33,35.25,35.9,3994
2011-07-01,35.28,35.98,35.05,35.85,15456
2011-07-04,36.0,36.35,35.63,36.28,13034
2011-07-05,36.45,36.45,36.05,36.2,7176
2011-07-06,36.0,36.5,35.7,36.03,5856
2011-07-07,35.78,36.48,35.65,36.23,9104
2011-07-08,36.48,36.5,35.85,36.03,6436
2011-07-11,36.2,36.2,35.55,35.98,3680
2011-07-12,36.25,36.38,35.65,35.95,2054
2011-07-13,35.75,37.4,35.73,37.0,27814
2011-07-14,37.08,41.5,36.75,40.73,391730
2011-07-15,41.0,41.4,40.15,41.0,172442
2011-07-18,41.4,43.2,41.0,42.28,104604
2011-07-19,42.3,42.5,41.65,42.08,23388
2011-07-20,42.0,42.35,41.0,41.23,62896
2011-07-21,40.75,41.7,39.55,39.98,19870
2011-07-22,39.6,41.0,39.6,40.75,32844
2011-07-25,41.0,42.2,40.5,41.98,32866
2011-07-26,42.2,42.63,41.05,42.15,48250
2011-07-27,41.75,42.0,41.28,41.85,11168
2011-07-28,41.0,41.75,41.0,41.38,6992
2011-07-29,41.3,41.73,40.67,41.0,9814
2011-08-01,42.35,42.35,40.8,41.0,13300
2011-08-02,40.63,40.63,38.8,39.28,20558
2011-08-03,38.5,40.95,38.3,40.5,17848
2011-08-04,40.0,40.95,39.88,40.08,17016
2011-08-05,39.0,39.5,33.08,38.17,70146
2011-08-08,37.67,39.25,36.5,38.58,37294
2011-08-09,37.0,38.5,37.0,38.42,25416
2011-08-10,39.0,39.2,37.8,38.35,14070
2011-08-11,38.0,39.75,37.9,38.45,18080
2011-08-12,38.85,40.25,38.75,39.35,29012
2011-08-16,39.5,39.98,39.25,39.28,20444
2011-08-17,39.45,39.75,37.85,38.15,14156
2011-08-18,38.55,38.9,37.0,37.33,24904
2011-08-19,37.33,38.25,36.5,37.95,46992
2011-08-22,37.65,39.53,37.05,39.3,25388
2011-08-23,38.75,40.0,38.53,39.63,15652
2011-08-24,40.5,40.5,39.03,39.28,15654
2011-08-25,37.75,37.85,37.0,37.7,17712
2011-08-26,36.0,38.0,36.0,37.13,12008
2011-08-29,36.0,39.0,36.0,38.78,33362
2011-08-30,38.03,40.0,37.38,38.92,38012
2011-09-02,39.0,40.65,38.58,39.63,41434
2011-09-05,38.75,40.0,38.13,39.67,10294
2011-09-06,39.0,39.85,38.25,38.88,6814
2011-09-07,39.4,39.4,38.05,38.17,14652
2011-09-08,38.1,39.0,38.1,38.48,4014
2011-09-09,38.95,38.95,37.35,37.98,8764
2011-09-12,38.0,38.0,36.98,37.08,5862
2011-09-13,37.05,38.0,36.5,37.1,9582
2011-09-14,37.0,37.0,36.5,36.65,12034
2011-09-15,36.75,37.23,36.25,36.4,12230
2011-09-16,36.63,36.95,35.5,36.03,21334
2011-09-19,35.67,36.75,35.67,36.2,5644
2011-09-20,36.73,37.0,36.25,36.42,8364
2011-09-21,36.95,36.98,36.13,36.42,10354
2011-09-22,36.48,37.45,36.0,36.0,48644
2011-09-23,35.75,36.2,35.0,35.13,18648
2011-09-26,35.65,35.65,34.5,34.83,8180
2011-09-27,36.95,36.95,34.73,35.63,3606
2011-09-28,35.7,36.13,35.7,35.73,6324
2011-09-29,35.13,35.4,34.75,35.25,5294
2011-09-30,35.0,36.0,34.5,34.67,7634
2011-10-03,34.95,35.38,34.53,35.05,3054
