Datetime,Open,High,Low,Close,Volume
2018-10-09,53.13,56.48,53.13,55.53,22000
2018-10-10,56.0,56.0,53.15,53.15,12000
2018-10-12,55.0,55.98,55.0,55.5,20000
2018-10-16,55.98,55.98,55.0,55.95,14000
2018-10-17,56.38,56.38,55.38,56.15,18000
2018-10-19,54.1,56.65,54.0,55.75,18000
2018-10-22,55.05,56.0,54.0,56.0,28000
2018-10-23,55.75,55.75,54.08,55.0,10000
2018-10-24,56.25,56.25,48.4,55.0,28000
2018-10-25,54.5,55.0,54.5,55.0,8000
2018-10-26,53.1,53.1,52.5,52.55,6000
2018-10-30,53.05,53.05,53.05,53.05,2000
2018-10-31,55.0,55.93,53.08,55.9,22000
2018-11-06,53.75,53.75,53.73,53.73,4000
2018-11-13,51.0,52.5,51.0,52.5,4000
2018-11-28,55.0,55.0,55.0,55.0,4000
2018-11-29,55.5,55.5,54.0,54.0,6000
2018-12-03,52.5,52.5,52.5,52.5,30000
2018-12-04,52.5,52.5,52.5,52.5,20000
2018-12-05,52.0,52.5,52.0,52.5,24000
2018-12-06,53.5,53.5,53.5,53.5,2000
2018-12-07,52.5,52.5,52.5,52.5,8000
2018-12-10,52.5,52.5,52.5,52.5,6000
2018-12-11,50.0,51.5,50.0,51.5,4000
2018-12-12,51.5,51.5,51.5,51.5,2000
2018-12-13,51.5,51.5,51.5,51.5,2000
2018-12-17,51.5,51.5,51.5,51.5,2000
2018-12-19,52.5,52.5,52.5,52.5,2000
2018-12-27,52.5,52.5,52.5,52.5,184000
2018-12-28,52.5,55.25,51.0,51.0,10000
2018-12-31,51.05,56.7,51.05,54.95,10000
2019-01-01,53.85,53.85,53.85,53.85,2000
2019-01-02,51.55,56.65,51.55,54.5,14000
2019-01-07,52.5,52.5,52.5,52.5,184000
2019-01-08,51.6,54.9,51.58,52.15,38000
2019-01-11,53.9,53.9,53.9,53.9,4000
2019-01-15,51.2,51.5,51.2,51.5,4000
2019-01-18,51.5,51.5,51.5,51.5,4000
2019-01-21,49.9,51.5,49.9,51.5,8000
2019-01-22,51.5,51.5,51.5,51.5,2000
2019-01-25,51.5,51.5,51.5,51.5,20000
2019-01-29,50.0,54.0,47.5,52.83,12000
2019-01-31,50.0,55.0,50.0,54.65,14000
2019-02-01,51.78,51.78,51.78,51.78,2000
2019-02-04,52.53,52.53,52.53,52.53,2000
2019-02-07,50.5,50.5,50.5,50.5,2000
2019-02-11,52.5,52.5,52.5,52.5,18000
2019-02-13,50.0,51.0,48.5,51.0,14000
2019-02-14,51.5,52.5,51.5,52.0,4000
2019-02-19,50.5,50.5,50.5,50.5,2000
2019-02-20,50.5,50.5,50.5,50.5,2000
2019-02-21,51.0,52.5,51.0,52.5,4000
2019-02-26,50.0,50.0,50.0,50.0,2000
2019-02-28,53.5,53.93,53.5,53.7,4000
2019-03-01,53.5,53.5,53.5,53.5,4000
2019-03-08,51.0,51.0,51.0,51.0,2000
2019-03-13,50.5,50.5,50.25,50.25,6000
2019-03-14,50.28,50.28,50.25,50.25,4000
2019-03-20,50.2,50.2,50.2,50.2,2000
2019-03-25,50.7,50.7,50.7,50.7,2000
2019-03-26,50.5,50.5,50.5,50.5,2000
2019-03-27,50.55,50.55,50.55,50.55,4000
2019-03-28,50.75,50.75,50.75,50.75,38000
2019-03-29,52.5,57.25,52.5,54.73,10000
2019-04-05,50.5,51.5,50.5,51.5,4000
2019-04-08,50.5,50.5,50.5,50.5,2000
2019-04-22,51.0,51.0,51.0,51.0,2000
2019-04-24,53.25,53.25,53.25,53.25,2000
2019-04-25,51.03,54.0,51.03,53.9,10000
2019-04-26,54.38,56.45,54.38,56.23,12000
2019-04-30,48.0,56.0,48.0,55.85,56000
2019-05-02,55.0,55.0,55.0,55.0,4000
2019-05-03,55.0,55.0,55.0,55.0,40000
2019-05-08,51.55,51.55,51.55,51.55,2000
2019-05-10,53.5,53.5,53.5,53.5,2000
2019-05-29,51.5,51.5,51.5,51.5,2000
2019-05-30,54.9,54.9,54.9,54.9,2000
2019-06-03,52.0,52.0,52.0,52.0,2000
2019-06-04,54.48,54.48,54.48,54.48,2000
2019-06-06,52.0,52.0,52.0,52.0,4000
2019-06-10,52.0,52.0,52.0,52.0,2000
2019-06-12,52.25,52.5,52.25,52.5,4000
2019-06-13,52.98,52.98,52.98,52.98,2000
2019-06-14,52.98,52.98,52.98,52.98,2000
2019-06-17,52.5,52.5,51.5,51.5,14000
2019-06-18,51.5,53.83,51.5,53.83,22000
2019-06-21,50.5,50.5,50.5,50.5,2000
2019-06-27,50.5,50.5,50.5,50.5,2000
2019-06-28,53.45,53.5,53.45,53.48,4000
2019-07-10,51.5,51.5,51.5,51.5,2000
2019-07-16,51.0,51.0,51.0,51.0,2000
2019-07-19,49.5,49.5,49.5,49.5,10000
2019-07-22,49.75,49.75,49.75,49.75,2000
2019-07-29,51.5,53.48,51.45,52.15,8000
2019-07-31,54.5,59.0,54.0,54.0,50000
2019-08-05,48.85,48.85,48.85,48.85,2000
2019-08-14,48.85,48.85,48.85,48.85,2000
2019-08-20,46.75,48.4,46.75,48.4,4000
2019-08-21,48.5,48.5,48.5,48.5,4000
2019-08-29,48.5,50.5,48.5,49.3,10000
2019-08-30,49.2,54.0,49.2,51.85,12000
2019-09-03,49.55,49.55,49.55,49.55,2000
2019-09-06,47.0,47.0,47.0,47.0,2000
2019-09-18,47.0,47.0,46.0,46.0,4000
2019-09-20,45.5,45.5,45.5,45.5,2000
2019-09-27,47.95,47.95,47.95,47.95,2000
