Datetime,Open,High,Low,Close,Volume
2026-04-20,650.0,689.0,630.0,672.1,2575
2026-04-21,699.0,710.0,665.0,681.05,3475
2026-04-22,683.0,689.05,620.0,635.45,18234
2026-04-23,638.1,640.3,610.65,630.9,3098
2026-04-24,650.0,655.0,602.0,608.95,10675
2026-04-27,621.1,625.95,585.05,598.35,8652
2026-04-28,639.9,649.0,600.65,630.4,5836
2026-04-29,626.1,649.95,618.05,632.0,2569
2026-04-30,649.65,649.65,567.95,599.75,24090
2026-05-04,598.0,619.95,595.0,611.3,4892
2026-05-05,620.25,628.9,551.0,575.5,25615
2026-05-06,579.9,609.0,573.7,593.05,7033
2026-05-07,608.8,629.0,595.0,625.95,3402
2026-05-08,626.0,645.0,598.05,608.35,4294
2026-05-11,623.9,648.95,600.1,644.85,3521
